CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
34,13:24:20,36.07668124,24.85935954,Vann,Edvard,Security,Perimeter Control
34,13:24:33,36.07668544,24.86050872,Vann,Edvard,Security,Perimeter Control
34,13:24:45,36.0766232,24.86152571,Vann,Edvard,Security,Perimeter Control
34,13:24:57,36.07666824,24.86256735,Vann,Edvard,Security,Perimeter Control
34,13:25:10,36.07665405,24.86369894,Vann,Edvard,Security,Perimeter Control
34,13:25:22,36.07662513,24.86470325,Vann,Edvard,Security,Perimeter Control
34,13:25:36,36.07611086,24.86579361,Vann,Edvard,Security,Perimeter Control
34,13:25:46,36.07522317,24.86578795,Vann,Edvard,Security,Perimeter Control
34,13:25:57,36.07428973,24.86567323,Vann,Edvard,Security,Perimeter Control
34,13:26:08,36.07333774,24.86578526,Vann,Edvard,Security,Perimeter Control
34,13:26:20,36.0731689,24.86667606,Vann,Edvard,Security,Perimeter Control
34,13:26:31,36.07243023,24.86689583,Vann,Edvard,Security,Perimeter Control
34,13:26:41,36.07236029,24.86776452,Vann,Edvard,Security,Perimeter Control
34,13:26:51,36.07178976,24.86814168,Vann,Edvard,Security,Perimeter Control
34,13:27:03,36.07074506,24.86819313,Vann,Edvard,Security,Perimeter Control
34,13:27:14,36.07009593,24.86858974,Vann,Edvard,Security,Perimeter Control
34,13:27:26,36.06963912,24.86916549,Vann,Edvard,Security,Perimeter Control
34,13:27:38,36.0696421,24.87020618,Vann,Edvard,Security,Perimeter Control
34,13:27:49,36.06961581,24.87117324,Vann,Edvard,Security,Perimeter Control
34,13:28:03,36.06949731,24.87241513,Vann,Edvard,Security,Perimeter Control
34,13:28:16,36.06937386,24.87353393,Vann,Edvard,Security,Perimeter Control
34,13:28:30,36.06920042,24.87471839,Vann,Edvard,Security,Perimeter Control
34,13:28:44,36.06834422,24.87517135,Vann,Edvard,Security,Perimeter Control
34,13:28:55,36.06832292,24.87613227,Vann,Edvard,Security,Perimeter Control
34,13:29:10,36.06720334,24.87635594,Vann,Edvard,Security,Perimeter Control
34,13:29:23,36.06608136,24.87640652,Vann,Edvard,Security,Perimeter Control
34,13:29:37,36.06490419,24.8764041,Vann,Edvard,Security,Perimeter Control
34,13:29:52,36.06359502,24.8764495,Vann,Edvard,Security,Perimeter Control
34,13:30:15,36.06161272,24.8762628,Vann,Edvard,Security,Perimeter Control
34,13:30:30,36.06027134,24.87620125,Vann,Edvard,Security,Perimeter Control
34,13:30:43,36.05915533,24.87620071,Vann,Edvard,Security,Perimeter Control
34,13:30:54,36.05819207,24.87618094,Vann,Edvard,Security,Perimeter Control
34,13:31:09,36.05685873,24.87618665,Vann,Edvard,Security,Perimeter Control
34,13:31:22,36.05573424,24.87620841,Vann,Edvard,Security,Perimeter Control
34,13:31:36,36.05453012,24.87619546,Vann,Edvard,Security,Perimeter Control
34,13:31:48,36.05345751,24.8762908,Vann,Edvard,Security,Perimeter Control
34,13:31:59,36.05253557,24.87649842,Vann,Edvard,Security,Perimeter Control
34,13:32:11,36.05194216,24.87702155,Vann,Edvard,Security,Perimeter Control
34,13:32:25,36.0519238,24.87823878,Vann,Edvard,Security,Perimeter Control
34,13:32:35,36.05192948,24.87912495,Vann,Edvard,Security,Perimeter Control
34,13:32:45,36.05154758,24.87957393,Vann,Edvard,Security,Perimeter Control
34,13:32:58,36.05039608,24.87957075,Vann,Edvard,Security,Perimeter Control
34,13:33:08,36.04951383,24.87956654,Vann,Edvard,Security,Perimeter Control
34,13:33:19,36.04855538,24.87957093,Vann,Edvard,Security,Perimeter Control
34,17:14:01,36.04811894,24.87957629,Vann,Edvard,Security,Perimeter Control
34,17:14:11,36.04899067,24.87956614,Vann,Edvard,Security,Perimeter Control
34,17:14:22,36.04917957,24.88028334,Vann,Edvard,Security,Perimeter Control
34,17:14:32,36.04921216,24.88108808,Vann,Edvard,Security,Perimeter Control
34,17:14:45,36.05013919,24.88152334,Vann,Edvard,Security,Perimeter Control
34,17:14:57,36.05013393,24.88330718,Vann,Edvard,Security,Perimeter Control
34,17:15:07,36.05012753,24.88482947,Vann,Edvard,Security,Perimeter Control
34,17:15:19,36.05024833,24.88660744,Vann,Edvard,Security,Perimeter Control
34,17:15:29,36.0503743,24.88811534,Vann,Edvard,Security,Perimeter Control
34,17:15:41,36.05038141,24.88992369,Vann,Edvard,Security,Perimeter Control
34,17:15:52,36.05037504,24.89156021,Vann,Edvard,Security,Perimeter Control
34,17:16:05,36.05120691,24.89215842,Vann,Edvard,Security,Perimeter Control
34,17:16:22,36.05203272,24.89280129,Vann,Edvard,Security,Perimeter Control
34,17:16:34,36.05282245,24.89324825,Vann,Edvard,Security,Perimeter Control
34,17:16:54,36.05405742,24.89436852,Vann,Edvard,Security,Perimeter Control
34,17:17:08,36.05503967,24.89516003,Vann,Edvard,Security,Perimeter Control
34,17:17:24,36.05622351,24.89590613,Vann,Edvard,Security,Perimeter Control
34,17:17:49,36.05799591,24.89714767,Vann,Edvard,Security,Perimeter Control
34,17:18:06,36.05917873,24.89802554,Vann,Edvard,Security,Perimeter Control
34,17:18:24,36.06043601,24.89891859,Vann,Edvard,Security,Perimeter Control
34,17:18:48,36.06206364,24.90029792,Vann,Edvard,Security,Perimeter Control
34,17:19:11,36.06275404,24.90189385,Vann,Edvard,Security,Perimeter Control
34,17:19:31,36.06273278,24.90342296,Vann,Edvard,Security,Perimeter Control
34,17:19:55,36.06393095,24.90376374,Vann,Edvard,Security,Perimeter Control
34,17:20:14,36.06554379,24.90327364,Vann,Edvard,Security,Perimeter Control
34,17:20:30,36.06683862,24.90331653,Vann,Edvard,Security,Perimeter Control
34,17:20:45,36.06771444,24.90251293,Vann,Edvard,Security,Perimeter Control
