CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
34,07:41:04,36.06760597,24.90270735,Vann,Edvard,Security,Perimeter Control
34,07:41:27,36.06681621,24.90343889,Vann,Edvard,Security,Perimeter Control
34,07:41:58,36.06532487,24.90329619,Vann,Edvard,Security,Perimeter Control
34,07:42:16,36.06451364,24.90356793,Vann,Edvard,Security,Perimeter Control
34,07:42:54,36.06260316,24.90400805,Vann,Edvard,Security,Perimeter Control
34,07:43:18,36.06186116,24.90492429,Vann,Edvard,Security,Perimeter Control
34,07:43:45,36.06076005,24.90434473,Vann,Edvard,Security,Perimeter Control
34,07:44:11,36.05984934,24.90399884,Vann,Edvard,Security,Perimeter Control
34,07:44:31,36.05956372,24.90488189,Vann,Edvard,Security,Perimeter Control
34,07:44:49,36.05878993,24.90463522,Vann,Edvard,Security,Perimeter Control
34,07:45:08,36.05808506,24.90400553,Vann,Edvard,Security,Perimeter Control
34,07:45:30,36.05718766,24.90331092,Vann,Edvard,Security,Perimeter Control
34,07:46:02,36.05579284,24.90250821,Vann,Edvard,Security,Perimeter Control
34,07:46:19,36.05514807,24.90206707,Vann,Edvard,Security,Perimeter Control
34,07:46:34,36.0546291,24.90161199,Vann,Edvard,Security,Perimeter Control
34,07:56:01,36.05410027,24.90126482,Vann,Edvard,Security,Perimeter Control
34,07:56:14,36.05346321,24.90076936,Vann,Edvard,Security,Perimeter Control
34,07:56:32,36.05279176,24.90030061,Vann,Edvard,Security,Perimeter Control
34,07:56:49,36.05202774,24.89953493,Vann,Edvard,Security,Perimeter Control
34,07:57:09,36.05105634,24.8977329,Vann,Edvard,Security,Perimeter Control
34,07:57:24,36.05048408,24.89637918,Vann,Edvard,Security,Perimeter Control
34,07:57:42,36.05036965,24.89463996,Vann,Edvard,Security,Perimeter Control
34,07:57:58,36.05039724,24.89306423,Vann,Edvard,Security,Perimeter Control
34,07:58:13,36.05036006,24.89152961,Vann,Edvard,Security,Perimeter Control
34,07:58:25,36.05037702,24.89033313,Vann,Edvard,Security,Perimeter Control
34,07:58:40,36.05036214,24.88882107,Vann,Edvard,Security,Perimeter Control
34,07:58:54,36.05029125,24.88744345,Vann,Edvard,Security,Perimeter Control
34,07:59:06,36.05019728,24.88625324,Vann,Edvard,Security,Perimeter Control
34,07:59:17,36.05015933,24.88515257,Vann,Edvard,Security,Perimeter Control
34,07:59:32,36.05012894,24.88366068,Vann,Edvard,Security,Perimeter Control
34,07:59:44,36.05011344,24.8824454,Vann,Edvard,Security,Perimeter Control
34,07:59:56,36.05013988,24.88124218,Vann,Edvard,Security,Perimeter Control
34,08:00:07,36.04961032,24.88113035,Vann,Edvard,Security,Perimeter Control
34,08:00:17,36.04912801,24.88105897,Vann,Edvard,Security,Perimeter Control
34,08:00:28,36.04916021,24.88050121,Vann,Edvard,Security,Perimeter Control
34,08:00:39,36.04919576,24.87996601,Vann,Edvard,Security,Perimeter Control
34,08:00:51,36.04902156,24.87957955,Vann,Edvard,Security,Perimeter Control
34,08:01:02,36.04846361,24.8795754,Vann,Edvard,Security,Perimeter Control
34,08:01:12,36.04802832,24.87956727,Vann,Edvard,Security,Perimeter Control
34,12:04:11,36.04898663,24.87957699,Vann,Edvard,Security,Perimeter Control
34,12:04:21,36.04985602,24.87956641,Vann,Edvard,Security,Perimeter Control
34,12:04:32,36.05082174,24.87957816,Vann,Edvard,Security,Perimeter Control
34,12:04:48,36.05102465,24.87838502,Vann,Edvard,Security,Perimeter Control
34,12:05:03,36.05103549,24.87707801,Vann,Edvard,Security,Perimeter Control
34,12:05:13,36.05140493,24.87657697,Vann,Edvard,Security,Perimeter Control
34,12:05:26,36.05252771,24.87650758,Vann,Edvard,Security,Perimeter Control
34,12:05:38,36.05354506,24.87625249,Vann,Edvard,Security,Perimeter Control
34,12:05:50,36.05459233,24.87619529,Vann,Edvard,Security,Perimeter Control
34,12:06:04,36.05574582,24.87611177,Vann,Edvard,Security,Perimeter Control
34,12:06:17,36.05575265,24.87496128,Vann,Edvard,Security,Perimeter Control
34,12:06:28,36.05576833,24.87398934,Vann,Edvard,Security,Perimeter Control
34,12:06:40,36.05575624,24.87294097,Vann,Edvard,Security,Perimeter Control
34,12:06:52,36.05577985,24.8718936,Vann,Edvard,Security,Perimeter Control
34,12:07:10,36.05663426,24.8711914,Vann,Edvard,Security,Perimeter Control
34,12:07:25,36.05663445,24.86988456,Vann,Edvard,Security,Perimeter Control
34,12:07:43,36.05668377,24.86827642,Vann,Edvard,Security,Perimeter Control
34,12:07:56,36.05667262,24.86717644,Vann,Edvard,Security,Perimeter Control
34,12:08:09,36.05665099,24.86601684,Vann,Edvard,Security,Perimeter Control
34,12:08:21,36.05668231,24.86496029,Vann,Edvard,Security,Perimeter Control
34,12:08:36,36.05671584,24.8636982,Vann,Edvard,Security,Perimeter Control
34,12:08:54,36.05666698,24.86215184,Vann,Edvard,Security,Perimeter Control
34,12:09:08,36.05671247,24.86087823,Vann,Edvard,Security,Perimeter Control
34,12:09:29,36.05717561,24.85955315,Vann,Edvard,Security,Perimeter Control
34,12:09:45,36.05849545,24.85940472,Vann,Edvard,Security,Perimeter Control
34,12:10:04,36.0585966,24.85775982,Vann,Edvard,Security,Perimeter Control
34,12:10:22,36.05892884,24.85652648,Vann,Edvard,Security,Perimeter Control
34,12:10:37,36.06023891,24.85652729,Vann,Edvard,Security,Perimeter Control
34,12:10:54,36.06170051,24.85650534,Vann,Edvard,Security,Perimeter Control
34,12:11:15,36.06203605,24.85495834,Vann,Edvard,Security,Perimeter Control
34,12:11:35,36.06203743,24.85314639,Vann,Edvard,Security,Perimeter Control
34,12:11:48,36.06210287,24.85199415,Vann,Edvard,Security,Perimeter Control
34,12:12:02,36.06226967,24.85103332,Vann,Edvard,Security,Perimeter Control
34,12:12:17,36.06346419,24.85098812,Vann,Edvard,Security,Perimeter Control
34,13:40:19,36.06208547,24.85131351,Vann,Edvard,Security,Perimeter Control
34,13:40:34,36.06210224,24.85257346,Vann,Edvard,Security,Perimeter Control
34,13:40:50,36.06210359,24.853958,Vann,Edvard,Security,Perimeter Control
34,13:41:09,36.06203672,24.85566023,Vann,Edvard,Security,Perimeter Control
34,13:41:32,36.06081603,24.8565069,Vann,Edvard,Security,Perimeter Control
34,13:41:54,36.05899098,24.8565717,Vann,Edvard,Security,Perimeter Control
34,13:42:09,36.05863015,24.85742281,Vann,Edvard,Security,Perimeter Control
34,13:42:31,36.05848313,24.85939261,Vann,Edvard,Security,Perimeter Control
34,13:42:45,36.05724276,24.85956528,Vann,Edvard,Security,Perimeter Control
34,13:43:12,36.05665126,24.86124766,Vann,Edvard,Security,Perimeter Control
34,13:43:25,36.05664827,24.86237461,Vann,Edvard,Security,Perimeter Control
34,13:43:40,36.05666475,24.86373028,Vann,Edvard,Security,Perimeter Control
34,13:44:02,36.05668566,24.86556195,Vann,Edvard,Security,Perimeter Control
34,13:44:16,36.05668143,24.86682549,Vann,Edvard,Security,Perimeter Control
34,13:44:30,36.05662578,24.86805922,Vann,Edvard,Security,Perimeter Control
34,13:44:44,36.05664045,24.86928395,Vann,Edvard,Security,Perimeter Control
34,13:44:56,36.05667814,24.870272,Vann,Edvard,Security,Perimeter Control
34,13:45:07,36.05664991,24.87127598,Vann,Edvard,Security,Perimeter Control
34,13:45:20,36.05578566,24.8715779,Vann,Edvard,Security,Perimeter Control
34,13:45:35,36.05573604,24.87288577,Vann,Edvard,Security,Perimeter Control
34,13:45:47,36.05573039,24.87395168,Vann,Edvard,Security,Perimeter Control
34,13:45:58,36.05572547,24.87488196,Vann,Edvard,Security,Perimeter Control
34,13:46:14,36.0556327,24.8761917,Vann,Edvard,Security,Perimeter Control
34,13:46:25,36.05464871,24.87617467,Vann,Edvard,Security,Perimeter Control
34,13:46:39,36.05344282,24.87629771,Vann,Edvard,Security,Perimeter Control
34,13:46:54,36.05218748,24.87657115,Vann,Edvard,Security,Perimeter Control
34,13:47:05,36.05193014,24.87729226,Vann,Edvard,Security,Perimeter Control
34,13:47:19,36.05193901,24.8785339,Vann,Edvard,Security,Perimeter Control
34,13:47:29,36.05194347,24.87940772,Vann,Edvard,Security,Perimeter Control
34,13:47:39,36.05123873,24.8795661,Vann,Edvard,Security,Perimeter Control
34,13:47:52,36.05011997,24.87957112,Vann,Edvard,Security,Perimeter Control
34,13:48:05,36.04898409,24.87958131,Vann,Edvard,Security,Perimeter Control
34,13:48:15,36.04810468,24.87957284,Vann,Edvard,Security,Perimeter Control
34,17:19:07,36.04863684,24.87956656,Vann,Edvard,Security,Perimeter Control
34,17:19:19,36.04920857,24.88003495,Vann,Edvard,Security,Perimeter Control
34,17:19:33,36.04930723,24.88109699,Vann,Edvard,Security,Perimeter Control
34,17:19:44,36.05012998,24.8813764,Vann,Edvard,Security,Perimeter Control
34,17:19:55,36.05012264,24.88303229,Vann,Edvard,Security,Perimeter Control
34,17:20:06,36.050128,24.88466828,Vann,Edvard,Security,Perimeter Control
34,17:20:18,36.05023702,24.88644185,Vann,Edvard,Security,Perimeter Control
34,17:20:31,36.05037520000001,24.88842335,Vann,Edvard,Security,Perimeter Control
34,17:20:43,36.05036603,24.89021851,Vann,Edvard,Security,Perimeter Control
34,17:20:56,36.05039597,24.89213122,Vann,Edvard,Security,Perimeter Control
34,17:21:09,36.05155137,24.89213814,Vann,Edvard,Security,Perimeter Control
34,17:21:24,36.05203074,24.89299168,Vann,Edvard,Security,Perimeter Control
34,17:21:37,36.05296976,24.8934339,Vann,Edvard,Security,Perimeter Control
34,17:21:55,36.05415134,24.89449954,Vann,Edvard,Security,Perimeter Control
34,17:22:10,36.05516726,24.89522497,Vann,Edvard,Security,Perimeter Control
34,17:22:28,36.05646652,24.89615094,Vann,Edvard,Security,Perimeter Control
34,17:22:47,36.05789992,24.89699369,Vann,Edvard,Security,Perimeter Control
34,17:23:06,36.05916229,24.89804745,Vann,Edvard,Security,Perimeter Control
34,17:23:25,36.06052499,24.89903008,Vann,Edvard,Security,Perimeter Control
34,17:23:49,36.06203319,24.90042926,Vann,Edvard,Security,Perimeter Control
34,17:24:17,36.06306904,24.90222573,Vann,Edvard,Security,Perimeter Control
34,17:24:41,36.06274692,24.90398739,Vann,Edvard,Security,Perimeter Control
34,17:25:02,36.06448787,24.90354117,Vann,Edvard,Security,Perimeter Control
34,17:25:20,36.06603856,24.90338124,Vann,Edvard,Security,Perimeter Control
34,17:25:42,36.06763539,24.90263742,Vann,Edvard,Security,Perimeter Control
34,18:18:20,36.06643098,24.90344873,Vann,Edvard,Security,Perimeter Control
34,18:18:40,36.06473282,24.90347497,Vann,Edvard,Security,Perimeter Control
34,18:19:06,36.06257733,24.90410044,Vann,Edvard,Security,Perimeter Control
34,18:19:22,36.06174221,24.90496897,Vann,Edvard,Security,Perimeter Control
34,18:19:45,36.06000081,24.90381958,Vann,Edvard,Security,Perimeter Control
34,18:20:05,36.05924433,24.90493499,Vann,Edvard,Security,Perimeter Control
34,18:20:30,36.05746677,24.90355318,Vann,Edvard,Security,Perimeter Control
34,18:20:54,36.05580522,24.90247873,Vann,Edvard,Security,Perimeter Control
34,19:49:12,36.05674982,24.90304901,Vann,Edvard,Security,Perimeter Control
34,19:49:29,36.05792478,24.90393056,Vann,Edvard,Security,Perimeter Control
34,19:49:52,36.05944035,24.90494683,Vann,Edvard,Security,Perimeter Control
34,19:50:14,36.0604295,24.90404603,Vann,Edvard,Security,Perimeter Control
34,19:50:39,36.06207631,24.90462976,Vann,Edvard,Security,Perimeter Control
34,19:50:57,36.06333484,24.90380881,Vann,Edvard,Security,Perimeter Control
34,19:51:15,36.06489843,24.90342945,Vann,Edvard,Security,Perimeter Control
34,19:51:46,36.06732465,24.90304827,Vann,Edvard,Security,Perimeter Control
