CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
34,13:26:58,36.07118274,24.86818181,Vann,Edvard,Security,Perimeter Control
34,13:27:09,36.07045471,24.86849616,Vann,Edvard,Security,Perimeter Control
34,13:27:22,36.06962882,24.86881829,Vann,Edvard,Security,Perimeter Control
34,13:27:33,36.06965015,24.86979348,Vann,Edvard,Security,Perimeter Control
34,13:27:43,36.06962519,24.87064635,Vann,Edvard,Security,Perimeter Control
34,13:27:57,36.0695869,24.87187916,Vann,Edvard,Security,Perimeter Control
34,13:28:07,36.06946036,24.87272623,Vann,Edvard,Security,Perimeter Control
34,13:28:20,36.06933141,24.87385675,Vann,Edvard,Security,Perimeter Control
34,13:28:31,36.06912507,24.87470035,Vann,Edvard,Security,Perimeter Control
34,13:28:45,36.06836683,24.87524374,Vann,Edvard,Security,Perimeter Control
34,13:29:01,36.06800289,24.87631549,Vann,Edvard,Security,Perimeter Control
34,13:29:13,36.06697396,24.87638382,Vann,Edvard,Security,Perimeter Control
34,13:29:27,36.06577053,24.87643553,Vann,Edvard,Security,Perimeter Control
34,13:29:38,36.06476844,24.87642471,Vann,Edvard,Security,Perimeter Control
34,13:29:53,36.06345966,24.8765001,Vann,Edvard,Security,Perimeter Control
34,13:30:08,36.06214999,24.87639085,Vann,Edvard,Security,Perimeter Control
34,13:30:19,36.06121236,24.87617905,Vann,Edvard,Security,Perimeter Control
34,13:30:30,36.060295,24.87619778,Vann,Edvard,Security,Perimeter Control
34,13:30:42,36.05926277,24.87621727,Vann,Edvard,Security,Perimeter Control
34,13:30:55,36.05811679999999,24.87616702,Vann,Edvard,Security,Perimeter Control
34,13:31:09,36.05685714,24.87618313,Vann,Edvard,Security,Perimeter Control
34,13:31:21,36.05582829,24.87620658,Vann,Edvard,Security,Perimeter Control
34,13:31:34,36.05469482,24.87620792,Vann,Edvard,Security,Perimeter Control
34,13:31:47,36.05356164,24.87628039,Vann,Edvard,Security,Perimeter Control
34,13:31:57,36.05273017,24.87650712,Vann,Edvard,Security,Perimeter Control
34,13:32:07,36.05195296,24.87666207,Vann,Edvard,Security,Perimeter Control
34,13:32:18,36.05192425,24.8776395,Vann,Edvard,Security,Perimeter Control
34,13:32:29,36.05193835,24.87857486,Vann,Edvard,Security,Perimeter Control
34,13:32:40,36.05192044,24.87955941,Vann,Edvard,Security,Perimeter Control
34,13:32:54,36.05075511,24.87957015,Vann,Edvard,Security,Perimeter Control
34,13:33:05,36.04978982,24.87957053,Vann,Edvard,Security,Perimeter Control
34,13:33:15,36.04891268,24.87957852,Vann,Edvard,Security,Perimeter Control
34,13:33:27,36.04802532,24.87957211,Vann,Edvard,Security,Perimeter Control
34,13:55:09,36.0488082,24.87957505,Vann,Edvard,Security,Perimeter Control
34,13:55:20,36.04977995,24.879567,Vann,Edvard,Security,Perimeter Control
34,13:55:32,36.05081359,24.87956606,Vann,Edvard,Security,Perimeter Control
34,13:55:43,36.0510352,24.87882503,Vann,Edvard,Security,Perimeter Control
34,13:55:54,36.0510443,24.87786042,Vann,Edvard,Security,Perimeter Control
34,13:56:08,36.05104475,24.87664073,Vann,Edvard,Security,Perimeter Control
34,13:56:18,36.05183364,24.87659432,Vann,Edvard,Security,Perimeter Control
34,13:56:29,36.05280481,24.87649796,Vann,Edvard,Security,Perimeter Control
34,13:56:43,36.05395454,24.8762083,Vann,Edvard,Security,Perimeter Control
34,13:56:54,36.05494646,24.87620837,Vann,Edvard,Security,Perimeter Control
34,13:57:06,36.05572627,24.87591864,Vann,Edvard,Security,Perimeter Control
34,13:57:18,36.05576969,24.87489195,Vann,Edvard,Security,Perimeter Control
34,13:57:29,36.05577504,24.87395065,Vann,Edvard,Security,Perimeter Control
34,13:57:43,36.05575695,24.87270677,Vann,Edvard,Security,Perimeter Control
34,13:57:53,36.05577832,24.87182406,Vann,Edvard,Security,Perimeter Control
34,13:58:03,36.05630964,24.87145619,Vann,Edvard,Security,Perimeter Control
34,13:58:15,36.05663028,24.87073822,Vann,Edvard,Security,Perimeter Control
34,13:58:29,36.05668871,24.86951829,Vann,Edvard,Security,Perimeter Control
34,13:58:44,36.05665328,24.86819759,Vann,Edvard,Security,Perimeter Control
34,13:58:57,36.05663739,24.86706066,Vann,Edvard,Security,Perimeter Control
34,13:59:20,36.05671197,24.8650449,Vann,Edvard,Security,Perimeter Control
34,13:59:34,36.05669675,24.86380888,Vann,Edvard,Security,Perimeter Control
34,13:59:54,36.05670349,24.86207543,Vann,Edvard,Security,Perimeter Control
34,14:00:11,36.05670372,24.86067071,Vann,Edvard,Security,Perimeter Control
34,14:00:30,36.0571748,24.85952387,Vann,Edvard,Security,Perimeter Control
34,14:00:47,36.05845543,24.85923421,Vann,Edvard,Security,Perimeter Control
34,14:01:02,36.0585641,24.85794926,Vann,Edvard,Security,Perimeter Control
34,14:44:14,36.0584781,24.85914796,Vann,Edvard,Security,Perimeter Control
34,14:44:30,36.0573704,24.85947069,Vann,Edvard,Security,Perimeter Control
34,14:44:48,36.05672359,24.86046106,Vann,Edvard,Security,Perimeter Control
34,14:45:05,36.05662982,24.8618889,Vann,Edvard,Security,Perimeter Control
34,14:45:32,36.05668928,24.86420006,Vann,Edvard,Security,Perimeter Control
34,14:45:48,36.05666934,24.86567338,Vann,Edvard,Security,Perimeter Control
34,14:46:07,36.05669367,24.86730006,Vann,Edvard,Security,Perimeter Control
34,14:46:19,36.05668115,24.86831754,Vann,Edvard,Security,Perimeter Control
34,14:46:31,36.05663351,24.86938488,Vann,Edvard,Security,Perimeter Control
34,14:46:50,36.05667107,24.87102562,Vann,Edvard,Security,Perimeter Control
34,14:47:01,36.05605602,24.87146416,Vann,Edvard,Security,Perimeter Control
34,14:47:16,36.05574221,24.87249032,Vann,Edvard,Security,Perimeter Control
34,14:47:30,36.0557508,24.87373465,Vann,Edvard,Security,Perimeter Control
34,14:47:41,36.05575335,24.87466651,Vann,Edvard,Security,Perimeter Control
34,14:47:52,36.05574711,24.87563637,Vann,Edvard,Security,Perimeter Control
34,14:48:09,36.05478710000001,24.8761867,Vann,Edvard,Security,Perimeter Control
34,14:48:21,36.05377447,24.87622598,Vann,Edvard,Security,Perimeter Control
34,14:48:33,36.0527595,24.87649508,Vann,Edvard,Security,Perimeter Control
34,14:48:44,36.05192868,24.87673359,Vann,Edvard,Security,Perimeter Control
34,14:48:55,36.05192567,24.87769157,Vann,Edvard,Security,Perimeter Control
34,14:49:05,36.05193207,24.87855018,Vann,Edvard,Security,Perimeter Control
34,14:49:16,36.0519411,24.87950968,Vann,Edvard,Security,Perimeter Control
34,14:49:29,36.05086501,24.87956623,Vann,Edvard,Security,Perimeter Control
34,14:49:39,36.04999914,24.87957607,Vann,Edvard,Security,Perimeter Control
34,14:49:50,36.04902047,24.87957154,Vann,Edvard,Security,Perimeter Control
34,14:50:01,36.04806183,24.87956569,Vann,Edvard,Security,Perimeter Control
34,17:27:08,36.04872734,24.8795744,Vann,Edvard,Security,Perimeter Control
34,17:27:18,36.04921506,24.87994509,Vann,Edvard,Security,Perimeter Control
34,17:27:28,36.04914992,24.88081555,Vann,Edvard,Security,Perimeter Control
34,17:27:40,36.04991409,24.88114902,Vann,Edvard,Security,Perimeter Control
34,17:27:51,36.05012771,24.8824044,Vann,Edvard,Security,Perimeter Control
34,17:28:02,36.05014341,24.88407437,Vann,Edvard,Security,Perimeter Control
34,17:28:13,36.05013468,24.88569827,Vann,Edvard,Security,Perimeter Control
34,17:28:23,36.05028812,24.88720653,Vann,Edvard,Security,Perimeter Control
34,17:28:37,36.0503229,24.88928242,Vann,Edvard,Security,Perimeter Control
34,17:28:49,36.0503468,24.89107427,Vann,Edvard,Security,Perimeter Control
34,17:29:01,36.05081409,24.89210137,Vann,Edvard,Security,Perimeter Control
34,17:29:15,36.05203131,24.89223018,Vann,Edvard,Security,Perimeter Control
34,17:29:29,36.05239964,24.89315299,Vann,Edvard,Security,Perimeter Control
34,17:29:42,36.05318505,24.8938164,Vann,Edvard,Security,Perimeter Control
34,17:30:02,36.05456542,24.8948823,Vann,Edvard,Security,Perimeter Control
34,17:30:21,36.05605279,24.89570066,Vann,Edvard,Security,Perimeter Control
34,17:30:36,36.05701986,24.89654418,Vann,Edvard,Security,Perimeter Control
34,17:30:49,36.05800816,24.89718721,Vann,Edvard,Security,Perimeter Control
34,17:31:11,36.05957314,24.89836915,Vann,Edvard,Security,Perimeter Control
34,17:31:36,36.06130812,24.89957785,Vann,Edvard,Security,Perimeter Control
34,17:32:02,36.06289538,24.90107322,Vann,Edvard,Security,Perimeter Control
34,17:32:18,36.06304907,24.90232292,Vann,Edvard,Security,Perimeter Control
34,17:32:39,36.06258541,24.90408386,Vann,Edvard,Security,Perimeter Control
34,17:33:01,36.06441122,24.90361881,Vann,Edvard,Security,Perimeter Control
34,17:33:18,36.06587794,24.90333798,Vann,Edvard,Security,Perimeter Control
34,17:33:43,36.06768915,24.90260373,Vann,Edvard,Security,Perimeter Control
34,18:47:25,36.06604182,24.9034033,Vann,Edvard,Security,Perimeter Control
34,18:47:47,36.06416905,24.90368887,Vann,Edvard,Security,Perimeter Control
34,18:48:03,36.06286674,24.90395676,Vann,Edvard,Security,Perimeter Control
34,18:48:24,36.0615672,24.90490352,Vann,Edvard,Security,Perimeter Control
34,18:48:48,36.05986404,24.90390309,Vann,Edvard,Security,Perimeter Control
34,18:49:09,36.05893896,24.90473954,Vann,Edvard,Security,Perimeter Control
34,18:49:39,36.05691507,24.90308237,Vann,Edvard,Security,Perimeter Control
34,20:00:01,36.05575728,24.9025829,Vann,Edvard,Security,Perimeter Control
34,20:00:19,36.05723131,24.90339921,Vann,Edvard,Security,Perimeter Control
34,20:00:34,36.05823366,24.90413826,Vann,Edvard,Security,Perimeter Control
34,20:00:57,36.05967011,24.90452982,Vann,Edvard,Security,Perimeter Control
34,20:01:21,36.06096875,24.90444339,Vann,Edvard,Security,Perimeter Control
34,20:01:45,36.0623625,24.90421346,Vann,Edvard,Security,Perimeter Control
34,20:02:02,36.06376210000001,24.90378399,Vann,Edvard,Security,Perimeter Control
34,20:02:21,36.06542157,24.90328637,Vann,Edvard,Security,Perimeter Control
34,20:02:35,36.0665899,24.90345369,Vann,Edvard,Security,Perimeter Control
34,20:02:55,36.06764665,24.90252916,Vann,Edvard,Security,Perimeter Control
