CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
34,07:12:19,36.06706765,24.90320383,Vann,Edvard,Security,Perimeter Control
34,07:12:44,36.06592573,24.90331874,Vann,Edvard,Security,Perimeter Control
34,07:13:03,36.06502401,24.90333272,Vann,Edvard,Security,Perimeter Control
34,07:13:24,36.06405267,24.90362371,Vann,Edvard,Security,Perimeter Control
34,07:13:42,36.06314525,24.90384113,Vann,Edvard,Security,Perimeter Control
34,07:14:04,36.0622001,24.90439917,Vann,Edvard,Security,Perimeter Control
34,07:14:24,36.0616893,24.90492092,Vann,Edvard,Security,Perimeter Control
34,07:14:49,36.06063614,24.90417907,Vann,Edvard,Security,Perimeter Control
34,07:15:10,36.05988826,24.90390865,Vann,Edvard,Security,Perimeter Control
34,07:15:43,36.05911263,24.90478194,Vann,Edvard,Security,Perimeter Control
34,07:16:06,36.05818149,24.90411558,Vann,Edvard,Security,Perimeter Control
34,07:16:28,36.05731649,24.90339996,Vann,Edvard,Security,Perimeter Control
34,07:16:40,36.05679868,24.90303263,Vann,Edvard,Security,Perimeter Control
34,07:17:04,36.05570923,24.90248077,Vann,Edvard,Security,Perimeter Control
34,07:17:19,36.05518476,24.90202356,Vann,Edvard,Security,Perimeter Control
34,07:50:01,36.05409265,24.90118019,Vann,Edvard,Security,Perimeter Control
34,07:50:24,36.05312355,24.90056337,Vann,Edvard,Security,Perimeter Control
34,07:50:47,36.05203784,24.89977007,Vann,Edvard,Security,Perimeter Control
34,07:51:03,36.05137207,24.89830309,Vann,Edvard,Security,Perimeter Control
34,07:51:18,36.05076162,24.89691205,Vann,Edvard,Security,Perimeter Control
34,07:51:33,36.05035818,24.89550835,Vann,Edvard,Security,Perimeter Control
34,07:51:48,36.05036174,24.89401715,Vann,Edvard,Security,Perimeter Control
34,07:52:04,36.05039878,24.8924382,Vann,Edvard,Security,Perimeter Control
34,07:52:18,36.05034082,24.8909961,Vann,Edvard,Security,Perimeter Control
34,07:52:31,36.05033996,24.88970835,Vann,Edvard,Security,Perimeter Control
34,07:52:47,36.05032129,24.88811942,Vann,Edvard,Security,Perimeter Control
34,07:53:02,36.05023855,24.88661733,Vann,Edvard,Security,Perimeter Control
34,07:53:15,36.05013189,24.88536173,Vann,Edvard,Security,Perimeter Control
34,07:53:26,36.05014866,24.88425363,Vann,Edvard,Security,Perimeter Control
