CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
34,07:44:11,36.06738168,24.90294229,Vann,Edvard,Security,Perimeter Control
34,07:44:29,36.06665661,24.90349452,Vann,Edvard,Security,Perimeter Control
34,07:44:57,36.06539246,24.90325298,Vann,Edvard,Security,Perimeter Control
34,07:45:24,36.06410214,24.90369496,Vann,Edvard,Security,Perimeter Control
34,07:45:45,36.06300593,24.90397321,Vann,Edvard,Security,Perimeter Control
34,07:46:07,36.06214426,24.90449308,Vann,Edvard,Security,Perimeter Control
34,07:46:33,36.0612293,24.9046318,Vann,Edvard,Security,Perimeter Control
34,07:46:48,36.06069643,24.9042519,Vann,Edvard,Security,Perimeter Control
34,07:47:17,36.05975022,24.90426502,Vann,Edvard,Security,Perimeter Control
34,07:47:35,36.05945973,24.90499984,Vann,Edvard,Security,Perimeter Control
34,07:47:51,36.05868566,24.90454464,Vann,Edvard,Security,Perimeter Control
34,07:48:11,36.05798737,24.90392658,Vann,Edvard,Security,Perimeter Control
34,07:48:34,36.05708943,24.90323043,Vann,Edvard,Security,Perimeter Control
34,07:48:53,36.05627518,24.90276929,Vann,Edvard,Security,Perimeter Control
34,07:49:16,36.05525072,24.90216944,Vann,Edvard,Security,Perimeter Control
34,07:49:35,36.05452746,24.90156406,Vann,Edvard,Security,Perimeter Control
34,08:02:05,36.05391884,24.90112658,Vann,Edvard,Security,Perimeter Control
34,08:02:27,36.05300143,24.90051765,Vann,Edvard,Security,Perimeter Control
34,08:02:48,36.0520934,24.89969769,Vann,Edvard,Security,Perimeter Control
34,08:03:05,36.05131846,24.89817459,Vann,Edvard,Security,Perimeter Control
34,08:03:19,36.05073787,24.89683233,Vann,Edvard,Security,Perimeter Control
34,08:03:36,36.05038801,24.89519348,Vann,Edvard,Security,Perimeter Control
34,08:03:56,36.05033853,24.89322865,Vann,Edvard,Security,Perimeter Control
34,08:04:10,36.05033259,24.89183887,Vann,Edvard,Security,Perimeter Control
34,08:04:22,36.05035352,24.8906415,Vann,Edvard,Security,Perimeter Control
34,08:04:34,36.05036482,24.889404000000006,Vann,Edvard,Security,Perimeter Control
34,08:04:49,36.05036674,24.88793428,Vann,Edvard,Security,Perimeter Control
34,08:05:02,36.05022505,24.88664821,Vann,Edvard,Security,Perimeter Control
34,08:05:18,36.05013742,24.88502662,Vann,Edvard,Security,Perimeter Control
34,08:05:28,36.05012576,24.88403746,Vann,Edvard,Security,Perimeter Control
34,08:05:39,36.05012488,24.8829528,Vann,Edvard,Security,Perimeter Control
34,08:05:50,36.05012387,24.88184426,Vann,Edvard,Security,Perimeter Control
34,08:06:03,36.04981395,24.88113486,Vann,Edvard,Security,Perimeter Control
34,08:06:13,36.04931801,24.881095,Vann,Edvard,Security,Perimeter Control
34,08:06:23,36.04914472,24.88076131,Vann,Edvard,Security,Perimeter Control
34,08:06:33,36.04919463,24.88026107,Vann,Edvard,Security,Perimeter Control
34,08:06:44,36.04922187,24.87971524,Vann,Edvard,Security,Perimeter Control
34,08:06:55,36.04881262,24.87957324,Vann,Edvard,Security,Perimeter Control
34,08:07:05,36.04831985,24.87956881,Vann,Edvard,Security,Perimeter Control
34,12:04:04,36.0483782,24.87957812,Vann,Edvard,Security,Perimeter Control
34,12:04:15,36.04933244,24.8795715,Vann,Edvard,Security,Perimeter Control
34,12:04:25,36.05020358,24.87957174,Vann,Edvard,Security,Perimeter Control
34,12:04:35,36.05102093,24.87952632,Vann,Edvard,Security,Perimeter Control
34,12:04:48,36.05102037,24.87840177,Vann,Edvard,Security,Perimeter Control
34,12:04:59,36.05102205,24.877426100000005,Vann,Edvard,Security,Perimeter Control
34,12:05:09,36.05104162,24.87657355,Vann,Edvard,Security,Perimeter Control
34,12:05:20,36.05202656,24.87656581,Vann,Edvard,Security,Perimeter Control
34,12:05:32,36.05303691,24.87644205,Vann,Edvard,Security,Perimeter Control
34,12:05:42,36.05389519,24.87618788,Vann,Edvard,Security,Perimeter Control
34,12:05:53,36.05482735,24.87617266,Vann,Edvard,Security,Perimeter Control
34,12:06:08,36.05616521,24.87619362,Vann,Edvard,Security,Perimeter Control
