CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
34,07:05:25,36.06682022,24.90328469,Vann,Edvard,Security,Perimeter Control
34,07:05:50,36.06563699,24.90323779,Vann,Edvard,Security,Perimeter Control
34,07:06:12,36.06468804,24.90347625,Vann,Edvard,Security,Perimeter Control
34,07:06:33,36.06366686,24.90371819,Vann,Edvard,Security,Perimeter Control
34,07:06:57,36.06255007,24.90412819,Vann,Edvard,Security,Perimeter Control
34,07:07:15,36.06185755,24.90480334,Vann,Edvard,Security,Perimeter Control
34,07:07:30,36.06139409,24.90479209,Vann,Edvard,Security,Perimeter Control
34,07:07:47,36.06065674,24.90430975,Vann,Edvard,Security,Perimeter Control
34,07:08:12,36.0598877,24.90409477,Vann,Edvard,Security,Perimeter Control
34,07:08:37,36.0592948,24.9048772,Vann,Edvard,Security,Perimeter Control
34,07:08:59,36.05836622,24.90436304,Vann,Edvard,Security,Perimeter Control
34,07:09:18,36.0576802,24.90372807,Vann,Edvard,Security,Perimeter Control
34,07:09:34,36.05709877,24.90322447,Vann,Edvard,Security,Perimeter Control
34,07:09:54,36.05618778,24.90276104,Vann,Edvard,Security,Perimeter Control
34,07:10:12,36.05544912,24.90226476,Vann,Edvard,Security,Perimeter Control
34,07:10:39,36.05437032,24.90143228,Vann,Edvard,Security,Perimeter Control
34,07:52:15,36.05351495,24.90073427,Vann,Edvard,Security,Perimeter Control
34,07:52:34,36.05264754,24.9002722,Vann,Edvard,Security,Perimeter Control
34,07:52:59,36.05152713,24.89865079,Vann,Edvard,Security,Perimeter Control
34,07:53:16,36.05082245,24.89714086,Vann,Edvard,Security,Perimeter Control
34,07:53:33,36.05033451,24.89548595,Vann,Edvard,Security,Perimeter Control
34,07:53:47,36.05040233,24.89414137,Vann,Edvard,Security,Perimeter Control
34,07:54:00,36.05036783,24.89280207,Vann,Edvard,Security,Perimeter Control
34,07:54:13,36.05038629999999,24.89150817,Vann,Edvard,Security,Perimeter Control
34,07:54:28,36.05033072,24.89005151,Vann,Edvard,Security,Perimeter Control
34,07:54:43,36.05036904,24.88853436,Vann,Edvard,Security,Perimeter Control
34,07:54:56,36.0502885,24.88723182,Vann,Edvard,Security,Perimeter Control
34,07:55:10,36.0501635,24.88586038,Vann,Edvard,Security,Perimeter Control
34,07:55:21,36.05014872,24.8847478,Vann,Edvard,Security,Perimeter Control
34,07:55:32,36.05014136,24.88365963,Vann,Edvard,Security,Perimeter Control
34,07:55:43,36.05013595,24.88253387,Vann,Edvard,Security,Perimeter Control
34,07:55:54,36.05014167,24.88144258,Vann,Edvard,Security,Perimeter Control
34,07:56:04,36.04976502,24.88113844,Vann,Edvard,Security,Perimeter Control
34,07:56:15,36.04920065,24.88108719,Vann,Edvard,Security,Perimeter Control
34,07:56:26,36.04915403,24.88060348,Vann,Edvard,Security,Perimeter Control
34,07:56:39,36.04919702,24.87995941,Vann,Edvard,Security,Perimeter Control
34,07:56:50,36.04906734,24.87957609,Vann,Edvard,Security,Perimeter Control
34,07:57:01,36.04851618,24.87956978,Vann,Edvard,Security,Perimeter Control
34,07:57:12,36.04802793,24.87956963,Vann,Edvard,Security,Perimeter Control
34,11:55:09,36.04881149,24.87957495,Vann,Edvard,Security,Perimeter Control
34,11:55:20,36.04978534,24.87956764,Vann,Edvard,Security,Perimeter Control
34,11:55:31,36.05018331,24.878763100000004,Vann,Edvard,Security,Perimeter Control
34,11:55:41,36.05014228,24.87728021,Vann,Edvard,Security,Perimeter Control
34,11:55:54,36.05017423,24.87537908,Vann,Edvard,Security,Perimeter Control
34,11:56:05,36.05102046,24.8751076,Vann,Edvard,Security,Perimeter Control
34,11:56:16,36.05105207,24.87415558,Vann,Edvard,Security,Perimeter Control
34,11:56:27,36.05104373,24.8732017,Vann,Edvard,Security,Perimeter Control
34,11:56:39,36.05108903,24.87216161,Vann,Edvard,Security,Perimeter Control
34,11:56:52,36.05154873,24.87139156,Vann,Edvard,Security,Perimeter Control
34,11:57:02,36.05192153,24.87092563,Vann,Edvard,Security,Perimeter Control
34,13:42:08,36.05182821,24.871396,Vann,Edvard,Security,Perimeter Control
34,13:42:19,36.05107441,24.87165127,Vann,Edvard,Security,Perimeter Control
34,13:42:33,36.05106732,24.87285697,Vann,Edvard,Security,Perimeter Control
34,13:42:43,36.05103832,24.87372804,Vann,Edvard,Security,Perimeter Control
34,13:42:55,36.05102078,24.87479095,Vann,Edvard,Security,Perimeter Control
34,13:43:09,36.05025537,24.87534698,Vann,Edvard,Security,Perimeter Control
34,13:43:21,36.05012457,24.87693698,Vann,Edvard,Security,Perimeter Control
34,13:43:32,36.05015422,24.87858641,Vann,Edvard,Security,Perimeter Control
34,13:43:42,36.04991745,24.87956551,Vann,Edvard,Security,Perimeter Control
34,13:43:52,36.04904937,24.87957815,Vann,Edvard,Security,Perimeter Control
34,13:44:03,36.04808288,24.87956892,Vann,Edvard,Security,Perimeter Control
34,17:18:07,36.04863394,24.87957374,Vann,Edvard,Security,Perimeter Control
34,17:18:17,36.0492066,24.87984909,Vann,Edvard,Security,Perimeter Control
34,17:18:29,36.04913339,24.88090549,Vann,Edvard,Security,Perimeter Control
34,17:18:42,36.05008342,24.88117931,Vann,Edvard,Security,Perimeter Control
34,17:18:53,36.05012055,24.8827242,Vann,Edvard,Security,Perimeter Control
34,17:19:05,36.05014588,24.88450014,Vann,Edvard,Security,Perimeter Control
34,17:19:18,36.0502179,24.88643594,Vann,Edvard,Security,Perimeter Control
34,17:19:32,36.05033385,24.88853457,Vann,Edvard,Security,Perimeter Control
34,17:19:43,36.05032383,24.89016913,Vann,Edvard,Security,Perimeter Control
34,17:19:58,36.05058568,24.89211886,Vann,Edvard,Security,Perimeter Control
34,17:20:15,36.05204672,24.89222184,Vann,Edvard,Security,Perimeter Control
34,17:20:29,36.05234263,24.89312212,Vann,Edvard,Security,Perimeter Control
34,17:20:46,36.05350167,24.8939875,Vann,Edvard,Security,Perimeter Control
34,17:20:59,36.05436838,24.89465622,Vann,Edvard,Security,Perimeter Control
34,17:21:13,36.05539577,24.8953484,Vann,Edvard,Security,Perimeter Control
34,17:21:32,36.05674232,24.89626474,Vann,Edvard,Security,Perimeter Control
34,17:21:52,36.05818202,24.8972683,Vann,Edvard,Security,Perimeter Control
34,17:22:13,36.05970538,24.89837562,Vann,Edvard,Security,Perimeter Control
34,17:22:25,36.06050284,24.89906874,Vann,Edvard,Security,Perimeter Control
34,17:22:49,36.06206554,24.90035984,Vann,Edvard,Security,Perimeter Control
34,17:23:10,36.06267074,24.90180535,Vann,Edvard,Security,Perimeter Control
34,17:23:43,36.06297162,24.90398671,Vann,Edvard,Security,Perimeter Control
34,17:24:10,36.06516613,24.90332766,Vann,Edvard,Security,Perimeter Control
34,17:24:35,36.06723156,24.90320785,Vann,Edvard,Security,Perimeter Control
34,19:10:05,36.06747632,24.90283786,Vann,Edvard,Security,Perimeter Control
34,19:10:27,36.06580372,24.90328734,Vann,Edvard,Security,Perimeter Control
34,19:10:45,36.06435579,24.90359682,Vann,Edvard,Security,Perimeter Control
34,19:11:13,36.06217314,24.90452438,Vann,Edvard,Security,Perimeter Control
34,19:11:34,36.06086091,24.90441077,Vann,Edvard,Security,Perimeter Control
34,19:11:49,36.05990021,24.90393498,Vann,Edvard,Security,Perimeter Control
34,19:12:05,36.05919195,24.90493816,Vann,Edvard,Security,Perimeter Control
34,19:12:30,36.05749692,24.90355994,Vann,Edvard,Security,Perimeter Control
34,19:12:52,36.05587114,24.90254308,Vann,Edvard,Security,Perimeter Control
34,20:13:27,36.05777426,24.90381835,Vann,Edvard,Security,Perimeter Control
34,20:13:55,36.05958778,24.90476308,Vann,Edvard,Security,Perimeter Control
34,20:14:18,36.06075998,24.90433731,Vann,Edvard,Security,Perimeter Control
34,20:14:33,36.06177406,24.90496426,Vann,Edvard,Security,Perimeter Control
34,20:14:52,36.0629339,24.90397927,Vann,Edvard,Security,Perimeter Control
34,20:15:14,36.06482644,24.90340886,Vann,Edvard,Security,Perimeter Control
34,20:15:39,36.06680292,24.90328716,Vann,Edvard,Security,Perimeter Control
