CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
34,07:30:02,36.06769573,24.90257892,Vann,Edvard,Security,Perimeter Control
34,07:30:24,36.06685653,24.90328315,Vann,Edvard,Security,Perimeter Control
34,07:30:45,36.06597282,24.90330337,Vann,Edvard,Security,Perimeter Control
34,07:31:10,36.06479281,24.90347371,Vann,Edvard,Security,Perimeter Control
34,07:31:40,36.06328659,24.90386257,Vann,Edvard,Security,Perimeter Control
34,07:32:05,36.06216555,24.90442439,Vann,Edvard,Security,Perimeter Control
34,07:32:21,36.06179297,24.9050412,Vann,Edvard,Security,Perimeter Control
34,07:32:40,36.06095354,24.904449,Vann,Edvard,Security,Perimeter Control
34,07:32:55,36.06043331,24.90400062,Vann,Edvard,Security,Perimeter Control
34,07:33:14,36.05978187,24.90416421,Vann,Edvard,Security,Perimeter Control
34,07:33:26,36.05966717,24.90472081,Vann,Edvard,Security,Perimeter Control
34,07:33:44,36.05897356,24.90470871,Vann,Edvard,Security,Perimeter Control
34,07:34:00,36.05840703,24.90428333,Vann,Edvard,Security,Perimeter Control
34,07:34:15,36.05780675,24.9038702,Vann,Edvard,Security,Perimeter Control
34,07:34:30,36.05721809,24.90331082,Vann,Edvard,Security,Perimeter Control
34,07:34:49,36.05640839,24.90280921,Vann,Edvard,Security,Perimeter Control
34,07:35:07,36.05559636,24.9023766,Vann,Edvard,Security,Perimeter Control
34,07:35:33,36.05460410000001,24.90159779,Vann,Edvard,Security,Perimeter Control
34,07:36:01,36.05410789,24.9011724,Vann,Edvard,Security,Perimeter Control
34,08:02:23,36.05309381,24.90060558,Vann,Edvard,Security,Perimeter Control
34,08:02:43,36.05228422,24.90009243,Vann,Edvard,Security,Perimeter Control
34,08:03:04,36.05135043,24.89820563,Vann,Edvard,Security,Perimeter Control
34,08:03:19,36.05068459,24.89688001,Vann,Edvard,Security,Perimeter Control
34,08:03:35,36.05037353,24.89535736,Vann,Edvard,Security,Perimeter Control
34,08:03:58,36.05035029,24.89299536,Vann,Edvard,Security,Perimeter Control
34,08:04:09,36.0503397,24.89193408,Vann,Edvard,Security,Perimeter Control
34,08:04:24,36.05033537,24.89044733,Vann,Edvard,Security,Perimeter Control
34,08:04:39,36.05034232,24.88895152,Vann,Edvard,Security,Perimeter Control
34,08:04:51,36.05033263,24.88776094,Vann,Edvard,Security,Perimeter Control
34,08:05:08,36.0502043,24.88603544,Vann,Edvard,Security,Perimeter Control
34,08:05:21,36.05015492,24.88473579,Vann,Edvard,Security,Perimeter Control
34,08:05:35,36.05012948,24.88333231,Vann,Edvard,Security,Perimeter Control
34,08:05:46,36.05012633,24.88223756,Vann,Edvard,Security,Perimeter Control
34,08:05:57,36.05009495,24.88116871,Vann,Edvard,Security,Perimeter Control
34,08:06:07,36.0496071,24.8811215,Vann,Edvard,Security,Perimeter Control
34,08:06:18,36.04912587,24.88100372,Vann,Edvard,Security,Perimeter Control
34,08:06:31,36.04917559,24.88035503,Vann,Edvard,Security,Perimeter Control
34,08:06:41,36.04921399,24.87986105,Vann,Edvard,Security,Perimeter Control
34,08:06:52,36.04896544,24.87956818,Vann,Edvard,Security,Perimeter Control
34,08:07:03,36.04841285,24.87957493,Vann,Edvard,Security,Perimeter Control
34,12:18:01,36.04802855,24.87957322,Vann,Edvard,Security,Perimeter Control
34,12:18:12,36.04908061,24.87956745,Vann,Edvard,Security,Perimeter Control
34,12:18:22,36.04918475,24.88030005,Vann,Edvard,Security,Perimeter Control
34,12:18:34,36.04939528,24.88110773,Vann,Edvard,Security,Perimeter Control
34,12:18:44,36.05013775,24.88137805,Vann,Edvard,Security,Perimeter Control
34,12:18:57,36.05013806,24.8833212,Vann,Edvard,Security,Perimeter Control
34,12:19:09,36.05015649,24.88510787,Vann,Edvard,Security,Perimeter Control
34,12:19:22,36.05028962,24.88705068,Vann,Edvard,Security,Perimeter Control
34,12:19:35,36.05035237,24.88901035,Vann,Edvard,Security,Perimeter Control
34,12:19:47,36.05037785,24.89081223,Vann,Edvard,Security,Perimeter Control
34,12:20:03,36.05040870000001,24.89315851,Vann,Edvard,Security,Perimeter Control
34,12:20:22,36.05041538,24.89602879,Vann,Edvard,Security,Perimeter Control
34,12:20:40,36.05148163,24.89846087,Vann,Edvard,Security,Perimeter Control
34,12:20:58,36.05284055,24.90033202,Vann,Edvard,Security,Perimeter Control
34,12:21:18,36.05422995,24.90130763,Vann,Edvard,Security,Perimeter Control
34,12:21:39,36.05567172,24.90241625,Vann,Edvard,Security,Perimeter Control
34,13:36:15,36.05479905,24.90172885,Vann,Edvard,Security,Perimeter Control
34,13:36:29,36.05373046,24.90097293,Vann,Edvard,Security,Perimeter Control
34,13:36:51,36.05208678,24.89989582,Vann,Edvard,Security,Perimeter Control
34,13:37:09,36.05090111,24.89744456,Vann,Edvard,Security,Perimeter Control
34,13:37:24,36.05032902,24.89531417,Vann,Edvard,Security,Perimeter Control
34,13:37:37,36.05033383,24.8933325,Vann,Edvard,Security,Perimeter Control
34,13:37:55,36.05038617,24.89066019,Vann,Edvard,Security,Perimeter Control
34,13:38:11,36.05032222,24.88826377,Vann,Edvard,Security,Perimeter Control
34,13:38:27,36.05016245,24.88587982,Vann,Edvard,Security,Perimeter Control
34,13:38:40,36.05013276,24.88390018,Vann,Edvard,Security,Perimeter Control
34,13:38:51,36.05013613,24.88225978,Vann,Edvard,Security,Perimeter Control
34,13:39:03,36.04967703,24.88112577,Vann,Edvard,Security,Perimeter Control
34,13:39:13,36.04914917,24.88074366,Vann,Edvard,Security,Perimeter Control
34,13:39:23,36.0492093,24.87987449,Vann,Edvard,Security,Perimeter Control
34,13:39:33,36.04866191,24.87957638,Vann,Edvard,Security,Perimeter Control
34,17:32:01,36.04811609,24.87956502,Vann,Edvard,Security,Perimeter Control
34,17:32:11,36.04899653,24.87957564,Vann,Edvard,Security,Perimeter Control
34,17:32:21,36.04918411,24.8802102,Vann,Edvard,Security,Perimeter Control
34,17:32:32,36.0492263,24.88108973,Vann,Edvard,Security,Perimeter Control
34,17:32:42,36.05008194,24.88116448,Vann,Edvard,Security,Perimeter Control
34,17:32:54,36.050124200000006,24.88288164,Vann,Edvard,Security,Perimeter Control
34,17:33:05,36.05012926,24.88452955,Vann,Edvard,Security,Perimeter Control
34,17:33:19,36.05022916,24.8866329,Vann,Edvard,Security,Perimeter Control
34,17:33:34,36.05037389,24.88884606,Vann,Edvard,Security,Perimeter Control
34,17:33:47,36.05033059,24.89077362,Vann,Edvard,Security,Perimeter Control
34,17:34:09,36.05154658,24.89217359,Vann,Edvard,Security,Perimeter Control
34,17:34:20,36.05204619,24.89263372,Vann,Edvard,Security,Perimeter Control
34,17:34:38,36.05296245,24.89351126,Vann,Edvard,Security,Perimeter Control
