CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
34,12:32:11,36.06707034,24.90325429,Vann,Edvard,Security,Perimeter Control
34,12:32:31,36.0655046,24.90320141,Vann,Edvard,Security,Perimeter Control
34,12:33:04,36.06269314,24.90400235,Vann,Edvard,Security,Perimeter Control
34,12:33:31,36.06098116,24.90452472,Vann,Edvard,Security,Perimeter Control
34,12:33:54,36.05936172,24.90328092,Vann,Edvard,Security,Perimeter Control
34,12:34:11,36.05818014,24.90237955,Vann,Edvard,Security,Perimeter Control
34,12:34:30,36.05686478,24.90154579,Vann,Edvard,Security,Perimeter Control
34,12:34:52,36.05521014,24.90045217,Vann,Edvard,Security,Perimeter Control
34,13:26:13,36.05535724,24.90054397,Vann,Edvard,Security,Perimeter Control
34,15:54:09,36.05553564,24.90237031,Vann,Edvard,Security,Perimeter Control
34,15:54:27,36.05692713,24.90318991,Vann,Edvard,Security,Perimeter Control
34,15:54:54,36.05880684,24.90453992,Vann,Edvard,Security,Perimeter Control
34,15:55:17,36.05989262,24.90397397,Vann,Edvard,Security,Perimeter Control
34,15:55:36,36.06119028,24.90461826,Vann,Edvard,Security,Perimeter Control
34,15:55:58,36.06248068,24.90420095,Vann,Edvard,Security,Perimeter Control
34,15:56:19,36.06420907,24.90366366,Vann,Edvard,Security,Perimeter Control
34,15:56:42,36.06615242,24.90345149,Vann,Edvard,Security,Perimeter Control
34,15:57:03,36.06763607,24.90272384,Vann,Edvard,Security,Perimeter Control
