CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,18:34:02,36.07256917,24.87590136,Borrasca,Isande,Engineering,Drill Technician
28,18:34:16,36.07167523,24.87550542,Borrasca,Isande,Engineering,Drill Technician
28,18:34:29,36.07112535,24.8756827,Borrasca,Isande,Engineering,Drill Technician
28,18:34:52,36.07026517,24.87359654,Borrasca,Isande,Engineering,Drill Technician
28,18:35:13,36.06845281,24.87315486,Borrasca,Isande,Engineering,Drill Technician
28,18:35:29,36.06858368,24.87270316,Borrasca,Isande,Engineering,Drill Technician
28,18:35:45,36.06908297,24.87096843,Borrasca,Isande,Engineering,Drill Technician
28,18:35:56,36.06826033,24.8698762,Borrasca,Isande,Engineering,Drill Technician
28,18:36:11,36.06760083,24.86869555,Borrasca,Isande,Engineering,Drill Technician
28,18:36:26,36.06641322,24.86886335,Borrasca,Isande,Engineering,Drill Technician
28,18:36:41,36.06609143,24.86797957,Borrasca,Isande,Engineering,Drill Technician
28,18:36:58,36.06575459,24.8665904,Borrasca,Isande,Engineering,Drill Technician
28,18:37:12,36.06609034,24.86536399,Borrasca,Isande,Engineering,Drill Technician
28,18:37:26,36.06527781,24.86433233,Borrasca,Isande,Engineering,Drill Technician
28,18:37:40,36.06561047,24.86409655,Borrasca,Isande,Engineering,Drill Technician
28,18:37:54,36.06552399,24.86268924,Borrasca,Isande,Engineering,Drill Technician
28,18:38:09,36.06521088,24.86130644,Borrasca,Isande,Engineering,Drill Technician
28,18:38:24,36.06379498,24.86032219,Borrasca,Isande,Engineering,Drill Technician
28,18:38:38,36.06434182,24.85992478,Borrasca,Isande,Engineering,Drill Technician
28,18:38:55,36.06438388,24.85807122,Borrasca,Isande,Engineering,Drill Technician
28,18:39:08,36.06414505,24.85740817,Borrasca,Isande,Engineering,Drill Technician
28,18:39:27,36.06378014,24.85597184,Borrasca,Isande,Engineering,Drill Technician
28,18:39:47,36.06291361,24.85484272,Borrasca,Isande,Engineering,Drill Technician
28,19:51:13,36.06359855,24.85457029,Borrasca,Isande,Engineering,Drill Technician
28,19:51:37,36.06392248,24.85732672,Borrasca,Isande,Engineering,Drill Technician
28,19:51:59,36.0630949,24.85925114,Borrasca,Isande,Engineering,Drill Technician
28,19:52:18,36.0635289,24.86026927,Borrasca,Isande,Engineering,Drill Technician
28,19:52:36,36.06405065,24.8616895,Borrasca,Isande,Engineering,Drill Technician
28,19:52:51,36.06295311,24.86360485,Borrasca,Isande,Engineering,Drill Technician
28,19:53:09,36.06307448,24.86435339,Borrasca,Isande,Engineering,Drill Technician
28,19:53:21,36.06305667,24.86540065,Borrasca,Isande,Engineering,Drill Technician
28,19:53:39,36.06349835,24.86797864,Borrasca,Isande,Engineering,Drill Technician
28,19:53:56,36.06336606,24.86848672,Borrasca,Isande,Engineering,Drill Technician
28,19:54:10,36.06349083,24.87050337,Borrasca,Isande,Engineering,Drill Technician
28,19:54:22,36.06377025,24.87088649,Borrasca,Isande,Engineering,Drill Technician
28,19:54:38,36.06484198,24.87138763,Borrasca,Isande,Engineering,Drill Technician
28,19:55:01,36.06380991,24.87443687,Borrasca,Isande,Engineering,Drill Technician
28,19:55:20,36.06459685,24.87505375,Borrasca,Isande,Engineering,Drill Technician
28,19:55:35,36.06427437,24.87660063,Borrasca,Isande,Engineering,Drill Technician
28,19:55:55,36.06505297,24.87868394,Borrasca,Isande,Engineering,Drill Technician
28,19:56:08,36.06490253,24.87952622,Borrasca,Isande,Engineering,Drill Technician
28,19:56:28,36.06423738,24.88073549,Borrasca,Isande,Engineering,Drill Technician
28,19:56:44,36.06475414,24.88303017,Borrasca,Isande,Engineering,Drill Technician
28,19:57:02,36.06510352,24.88307902,Borrasca,Isande,Engineering,Drill Technician
28,19:57:13,36.0663028,24.88389196,Borrasca,Isande,Engineering,Drill Technician
28,19:57:32,36.06593454,24.88574721,Borrasca,Isande,Engineering,Drill Technician
28,19:57:51,36.0657729,24.88801721,Borrasca,Isande,Engineering,Drill Technician
28,19:58:10,36.0656014,24.88777721,Borrasca,Isande,Engineering,Drill Technician
28,19:58:28,36.06523163,24.88927715,Borrasca,Isande,Engineering,Drill Technician
28,19:58:43,36.06456315,24.8904898,Borrasca,Isande,Engineering,Drill Technician
28,19:58:57,36.06417153,24.8922088,Borrasca,Isande,Engineering,Drill Technician
28,19:59:17,36.06303237,24.89346259,Borrasca,Isande,Engineering,Drill Technician
28,19:59:38,36.06280016,24.89552586,Borrasca,Isande,Engineering,Drill Technician
28,19:59:56,36.06302782,24.89685626,Borrasca,Isande,Engineering,Drill Technician
28,23:21:17,36.06302782,24.89560656,Borrasca,Isande,Engineering,Drill Technician
28,23:21:44,36.06328945,24.89358791,Borrasca,Isande,Engineering,Drill Technician
28,23:22:06,36.06450425,24.89138028,Borrasca,Isande,Engineering,Drill Technician
28,23:22:25,36.06521723,24.88939797,Borrasca,Isande,Engineering,Drill Technician
28,23:22:38,36.06584748,24.88854174,Borrasca,Isande,Engineering,Drill Technician
28,23:22:56,36.06568374,24.88770334,Borrasca,Isande,Engineering,Drill Technician
28,23:23:07,36.06609734,24.88673937,Borrasca,Isande,Engineering,Drill Technician
28,23:23:25,36.06596269,24.8861611,Borrasca,Isande,Engineering,Drill Technician
28,23:23:36,36.06558751,24.88464228,Borrasca,Isande,Engineering,Drill Technician
28,23:23:55,36.06697301,24.88328613,Borrasca,Isande,Engineering,Drill Technician
28,23:24:07,36.06736421,24.88311785,Borrasca,Isande,Engineering,Drill Technician
28,23:24:22,36.06851911,24.88311481,Borrasca,Isande,Engineering,Drill Technician
28,23:24:41,36.06898072,24.88173826,Borrasca,Isande,Engineering,Drill Technician
28,23:25:05,36.07095943,24.88084682,Borrasca,Isande,Engineering,Drill Technician
28,23:25:25,36.07107792,24.87993869,Borrasca,Isande,Engineering,Drill Technician
28,23:25:46,36.0715795,24.87800338,Borrasca,Isande,Engineering,Drill Technician
28,23:26:05,36.07158339,24.87722686,Borrasca,Isande,Engineering,Drill Technician
28,23:26:24,36.07373129,24.87704442,Borrasca,Isande,Engineering,Drill Technician
28,23:26:35,36.07355686,24.87643536,Borrasca,Isande,Engineering,Drill Technician
