CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,12:03:09,36.07025655,24.87210856,Borrasca,Isande,Engineering,Drill Technician
28,12:03:21,36.07180213,24.87215816,Borrasca,Isande,Engineering,Drill Technician
28,12:03:33,36.07236681,24.87161498,Borrasca,Isande,Engineering,Drill Technician
28,12:03:46,36.07224420000001,24.87028731,Borrasca,Isande,Engineering,Drill Technician
28,12:04:01,36.07343501,24.86962401,Borrasca,Isande,Engineering,Drill Technician
28,12:04:17,36.07385781,24.8686936,Borrasca,Isande,Engineering,Drill Technician
28,12:04:28,36.07339975,24.86820058,Borrasca,Isande,Engineering,Drill Technician
28,12:04:38,36.07380472,24.86661121,Borrasca,Isande,Engineering,Drill Technician
28,12:04:50,36.07343235,24.86535152,Borrasca,Isande,Engineering,Drill Technician
28,12:05:00,36.07308315,24.865533,Borrasca,Isande,Engineering,Drill Technician
28,12:05:13,36.07384072,24.86499022,Borrasca,Isande,Engineering,Drill Technician
28,12:05:24,36.07492638,24.86425079,Borrasca,Isande,Engineering,Drill Technician
28,12:05:35,36.07611919,24.86409217,Borrasca,Isande,Engineering,Drill Technician
28,12:05:45,36.07650714,24.86318494,Borrasca,Isande,Engineering,Drill Technician
28,12:05:55,36.07611765,24.86300546,Borrasca,Isande,Engineering,Drill Technician
28,12:06:05,36.07686043,24.86206668,Borrasca,Isande,Engineering,Drill Technician
28,12:06:18,36.0780037,24.86230705,Borrasca,Isande,Engineering,Drill Technician
28,12:06:31,36.07820972,24.86109756,Borrasca,Isande,Engineering,Drill Technician
28,12:06:43,36.07959709,24.86151954,Borrasca,Isande,Engineering,Drill Technician
28,12:06:54,36.07986515,24.86080025,Borrasca,Isande,Engineering,Drill Technician
28,12:07:07,36.08126223,24.86009282,Borrasca,Isande,Engineering,Drill Technician
28,12:07:19,36.08033131,24.8596587,Borrasca,Isande,Engineering,Drill Technician
28,12:07:33,36.080467,24.85762298,Borrasca,Isande,Engineering,Drill Technician
28,12:07:48,36.08069287,24.85644789,Borrasca,Isande,Engineering,Drill Technician
28,12:08:00,36.08010581,24.85548938,Borrasca,Isande,Engineering,Drill Technician
28,12:08:11,36.08082268,24.85445814,Borrasca,Isande,Engineering,Drill Technician
28,12:08:26,36.08069525,24.8533687,Borrasca,Isande,Engineering,Drill Technician
28,13:43:15,36.08057326,24.85519543,Borrasca,Isande,Engineering,Drill Technician
28,13:43:27,36.08025305,24.85626973,Borrasca,Isande,Engineering,Drill Technician
28,13:43:44,36.08126549,24.85772554,Borrasca,Isande,Engineering,Drill Technician
28,13:43:57,36.08090767,24.85818681,Borrasca,Isande,Engineering,Drill Technician
28,13:44:10,36.08070308,24.85908293,Borrasca,Isande,Engineering,Drill Technician
28,13:44:21,36.08116158,24.86009959,Borrasca,Isande,Engineering,Drill Technician
28,13:44:31,36.07976172,24.861933800000006,Borrasca,Isande,Engineering,Drill Technician
28,13:44:42,36.08019191,24.86196178,Borrasca,Isande,Engineering,Drill Technician
28,13:44:57,36.07877070000001,24.86153116,Borrasca,Isande,Engineering,Drill Technician
28,13:45:10,36.07761224,24.86203467,Borrasca,Isande,Engineering,Drill Technician
28,13:45:22,36.07680143,24.86206471,Borrasca,Isande,Engineering,Drill Technician
28,13:45:33,36.076898,24.86337682,Borrasca,Isande,Engineering,Drill Technician
28,13:45:45,36.07634501,24.86392975,Borrasca,Isande,Engineering,Drill Technician
28,13:45:56,36.07562035,24.86458586,Borrasca,Isande,Engineering,Drill Technician
28,13:46:06,36.07445122,24.86374631,Borrasca,Isande,Engineering,Drill Technician
28,13:46:18,36.07389517,24.86429448,Borrasca,Isande,Engineering,Drill Technician
28,13:46:28,36.07412539999999,24.8648404,Borrasca,Isande,Engineering,Drill Technician
28,13:46:42,36.07311174,24.86596322,Borrasca,Isande,Engineering,Drill Technician
28,13:46:52,36.07423214,24.86775029,Borrasca,Isande,Engineering,Drill Technician
28,13:47:03,36.07380115,24.86826423,Borrasca,Isande,Engineering,Drill Technician
28,13:47:14,36.07321666,24.86979626,Borrasca,Isande,Engineering,Drill Technician
28,13:47:27,36.07273302,24.8707835,Borrasca,Isande,Engineering,Drill Technician
28,13:47:39,36.07200989,24.8710996,Borrasca,Isande,Engineering,Drill Technician
28,13:47:52,36.07179623,24.87126034,Borrasca,Isande,Engineering,Drill Technician
28,13:48:04,36.0715554,24.87214343,Borrasca,Isande,Engineering,Drill Technician
28,13:48:23,36.06956061,24.87291225,Borrasca,Isande,Engineering,Drill Technician
28,13:48:37,36.06924976,24.8725837,Borrasca,Isande,Engineering,Drill Technician
28,13:48:52,36.06715654,24.87249999,Borrasca,Isande,Engineering,Drill Technician
28,13:49:08,36.06587649,24.87215704,Borrasca,Isande,Engineering,Drill Technician
28,13:49:25,36.06428835,24.872617,Borrasca,Isande,Engineering,Drill Technician
28,13:49:44,36.06322992,24.87189762,Borrasca,Isande,Engineering,Drill Technician
28,13:50:00,36.0622569,24.87216587,Borrasca,Isande,Engineering,Drill Technician
28,13:50:15,36.06060243,24.87226231,Borrasca,Isande,Engineering,Drill Technician
28,13:50:31,36.05863739,24.87202827,Borrasca,Isande,Engineering,Drill Technician
28,13:50:44,36.05761778,24.87261671,Borrasca,Isande,Engineering,Drill Technician
28,13:50:56,36.05706269,24.87221055,Borrasca,Isande,Engineering,Drill Technician
28,13:51:08,36.05599212,24.87284744,Borrasca,Isande,Engineering,Drill Technician
28,13:51:18,36.05632116,24.87358212,Borrasca,Isande,Engineering,Drill Technician
28,13:51:31,36.05610277,24.87473476,Borrasca,Isande,Engineering,Drill Technician
28,13:51:41,36.05638443,24.87532304,Borrasca,Isande,Engineering,Drill Technician
28,13:51:53,36.0544047,24.87542736,Borrasca,Isande,Engineering,Drill Technician
28,13:52:03,36.05445232,24.8760036,Borrasca,Isande,Engineering,Drill Technician
28,13:52:14,36.05245906,24.87553769,Borrasca,Isande,Engineering,Drill Technician
28,13:52:24,36.0527369,24.87542142,Borrasca,Isande,Engineering,Drill Technician
28,17:12:06,36.05282736,24.87541275,Borrasca,Isande,Engineering,Drill Technician
28,17:12:16,36.05393392,24.87576105,Borrasca,Isande,Engineering,Drill Technician
28,17:12:27,36.05465535,24.87565135,Borrasca,Isande,Engineering,Drill Technician
28,17:12:38,36.05586237,24.87566169,Borrasca,Isande,Engineering,Drill Technician
28,17:12:48,36.05568994,24.87577131,Borrasca,Isande,Engineering,Drill Technician
28,17:13:00,36.05679324,24.87653015,Borrasca,Isande,Engineering,Drill Technician
28,17:13:10,36.05652019,24.87664856,Borrasca,Isande,Engineering,Drill Technician
28,17:13:22,36.0580258,24.87731467,Borrasca,Isande,Engineering,Drill Technician
28,17:13:35,36.05892143,24.87692708,Borrasca,Isande,Engineering,Drill Technician
28,17:13:48,36.06087079,24.87679341,Borrasca,Isande,Engineering,Drill Technician
28,17:14:00,36.06156978,24.87735302,Borrasca,Isande,Engineering,Drill Technician
28,17:14:10,36.06256465,24.87725664,Borrasca,Isande,Engineering,Drill Technician
28,17:14:23,36.06324663,24.87664957,Borrasca,Isande,Engineering,Drill Technician
28,17:14:39,36.0652164,24.87629135,Borrasca,Isande,Engineering,Drill Technician
28,17:14:59,36.06637924,24.87681435,Borrasca,Isande,Engineering,Drill Technician
28,17:15:15,36.06770496,24.87660095,Borrasca,Isande,Engineering,Drill Technician
28,17:15:33,36.06896648,24.87662662,Borrasca,Isande,Engineering,Drill Technician
28,17:15:48,36.06960857,24.87561975,Borrasca,Isande,Engineering,Drill Technician
28,17:16:11,36.07143576,24.87519963,Borrasca,Isande,Engineering,Drill Technician
28,17:16:28,36.07225803,24.87587628,Borrasca,Isande,Engineering,Drill Technician
28,18:23:15,36.07213529,24.87524574,Borrasca,Isande,Engineering,Drill Technician
28,18:23:32,36.07105829,24.87519097,Borrasca,Isande,Engineering,Drill Technician
28,18:23:53,36.07067173,24.87347369,Borrasca,Isande,Engineering,Drill Technician
28,18:24:12,36.06835501,24.87422595,Borrasca,Isande,Engineering,Drill Technician
28,18:24:31,36.06711237,24.87434447,Borrasca,Isande,Engineering,Drill Technician
28,18:24:47,36.06559626,24.87322017,Borrasca,Isande,Engineering,Drill Technician
28,18:24:58,36.06587686,24.87279527,Borrasca,Isande,Engineering,Drill Technician
28,18:25:12,36.06478794,24.87289538,Borrasca,Isande,Engineering,Drill Technician
28,18:25:25,36.06312154,24.87253274,Borrasca,Isande,Engineering,Drill Technician
28,18:25:40,36.06186344,24.87309546,Borrasca,Isande,Engineering,Drill Technician
28,18:25:53,36.06059497,24.87210432,Borrasca,Isande,Engineering,Drill Technician
28,18:26:06,36.05898016,24.87296918,Borrasca,Isande,Engineering,Drill Technician
28,18:26:22,36.05782388,24.8725074,Borrasca,Isande,Engineering,Drill Technician
28,18:26:32,36.05800058,24.87214006,Borrasca,Isande,Engineering,Drill Technician
28,18:26:44,36.05726458,24.87112543,Borrasca,Isande,Engineering,Drill Technician
28,18:26:55,36.05612601,24.87172117,Borrasca,Isande,Engineering,Drill Technician
28,18:27:07,36.05644313,24.87003449,Borrasca,Isande,Engineering,Drill Technician
28,18:27:22,36.05634028,24.86940707,Borrasca,Isande,Engineering,Drill Technician
28,18:27:35,36.05576361,24.86792194,Borrasca,Isande,Engineering,Drill Technician
28,20:08:01,36.05609262,24.86723184,Borrasca,Isande,Engineering,Drill Technician
28,20:08:13,36.05622602,24.86787358,Borrasca,Isande,Engineering,Drill Technician
28,20:08:25,36.05540467,24.86904683,Borrasca,Isande,Engineering,Drill Technician
28,20:08:36,36.05575259,24.86953893,Borrasca,Isande,Engineering,Drill Technician
28,20:08:48,36.05541928,24.87114667,Borrasca,Isande,Engineering,Drill Technician
28,20:08:59,36.05705773,24.87125256,Borrasca,Isande,Engineering,Drill Technician
28,20:09:13,36.05769322,24.87138896,Borrasca,Isande,Engineering,Drill Technician
28,20:09:28,36.05829468,24.87167584,Borrasca,Isande,Engineering,Drill Technician
28,20:09:39,36.05984397,24.87261892,Borrasca,Isande,Engineering,Drill Technician
28,20:09:52,36.06025834,24.87185558,Borrasca,Isande,Engineering,Drill Technician
28,20:10:05,36.06173198,24.87273135,Borrasca,Isande,Engineering,Drill Technician
28,20:10:26,36.06384462,24.87290729,Borrasca,Isande,Engineering,Drill Technician
28,20:10:41,36.06455768,24.87237465,Borrasca,Isande,Engineering,Drill Technician
28,20:10:56,36.06492683,24.87298981,Borrasca,Isande,Engineering,Drill Technician
28,20:11:11,36.06596166,24.87384104,Borrasca,Isande,Engineering,Drill Technician
28,20:11:28,36.06831386,24.87316846,Borrasca,Isande,Engineering,Drill Technician
28,20:11:43,36.06981215,24.87385524,Borrasca,Isande,Engineering,Drill Technician
28,20:12:01,36.07053483,24.87401933,Borrasca,Isande,Engineering,Drill Technician
28,20:12:19,36.07077274,24.87508312,Borrasca,Isande,Engineering,Drill Technician
28,20:12:32,36.07220116,24.87485885,Borrasca,Isande,Engineering,Drill Technician
