CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,07:51:53,36.06313628,24.87250174,Borrasca,Isande,Engineering,Drill Technician
28,07:52:08,36.06158118,24.8720533,Borrasca,Isande,Engineering,Drill Technician
28,07:52:22,36.06082608,24.87202563,Borrasca,Isande,Engineering,Drill Technician
28,07:52:34,36.06067699,24.8721588,Borrasca,Isande,Engineering,Drill Technician
28,07:52:46,36.06076542,24.8717982,Borrasca,Isande,Engineering,Drill Technician
28,07:53:00,36.05924719,24.87215704,Borrasca,Isande,Engineering,Drill Technician
28,07:53:12,36.05841553,24.87226874,Borrasca,Isande,Engineering,Drill Technician
28,07:53:23,36.05819549,24.8719194,Borrasca,Isande,Engineering,Drill Technician
28,07:53:39,36.0581381,24.87191943,Borrasca,Isande,Engineering,Drill Technician
28,07:53:49,36.05683463,24.87238174,Borrasca,Isande,Engineering,Drill Technician
28,07:54:03,36.05636748,24.87297165,Borrasca,Isande,Engineering,Drill Technician
28,07:54:15,36.05551682,24.87262628,Borrasca,Isande,Engineering,Drill Technician
28,07:54:28,36.05584810000001,24.87293613,Borrasca,Isande,Engineering,Drill Technician
28,07:54:38,36.05656732,24.87445079,Borrasca,Isande,Engineering,Drill Technician
28,07:54:48,36.05540739,24.87426747,Borrasca,Isande,Engineering,Drill Technician
28,07:55:03,36.05632036,24.8756977,Borrasca,Isande,Engineering,Drill Technician
28,07:55:14,36.05617663,24.87564516,Borrasca,Isande,Engineering,Drill Technician
28,07:55:25,36.05574455,24.87613108,Borrasca,Isande,Engineering,Drill Technician
28,07:55:35,36.05443188,24.8753048,Borrasca,Isande,Engineering,Drill Technician
28,07:55:46,36.0538896,24.87508008,Borrasca,Isande,Engineering,Drill Technician
28,07:55:57,36.05403314,24.87529809,Borrasca,Isande,Engineering,Drill Technician
28,07:56:07,36.05364641,24.87542471,Borrasca,Isande,Engineering,Drill Technician
28,07:56:18,36.05287148,24.87576473,Borrasca,Isande,Engineering,Drill Technician
28,07:56:28,36.05259921,24.87599521,Borrasca,Isande,Engineering,Drill Technician
28,17:10:07,36.05256238,24.8761103,Borrasca,Isande,Engineering,Drill Technician
28,17:10:17,36.05366514,24.87588361,Borrasca,Isande,Engineering,Drill Technician
28,17:10:27,36.05489371,24.87541213,Borrasca,Isande,Engineering,Drill Technician
28,17:10:38,36.05563199,24.8749579,Borrasca,Isande,Engineering,Drill Technician
28,17:10:48,36.05662307,24.87610796,Borrasca,Isande,Engineering,Drill Technician
28,17:10:58,36.05667121,24.87555767,Borrasca,Isande,Engineering,Drill Technician
28,17:11:09,36.05736881,24.87639532,Borrasca,Isande,Engineering,Drill Technician
28,17:11:22,36.05825372,24.8768472,Borrasca,Isande,Engineering,Drill Technician
28,17:11:32,36.05938634,24.87662591,Borrasca,Isande,Engineering,Drill Technician
28,17:11:45,36.06039124,24.87669234,Borrasca,Isande,Engineering,Drill Technician
28,17:11:57,36.06048327,24.87734041,Borrasca,Isande,Engineering,Drill Technician
28,17:12:07,36.06221506,24.87654238,Borrasca,Isande,Engineering,Drill Technician
28,17:12:20,36.06352642,24.87744088,Borrasca,Isande,Engineering,Drill Technician
28,17:12:34,36.0642137,24.87658923,Borrasca,Isande,Engineering,Drill Technician
28,17:12:48,36.06513175,24.87732728,Borrasca,Isande,Engineering,Drill Technician
28,17:13:04,36.06677418,24.87675264,Borrasca,Isande,Engineering,Drill Technician
28,17:13:14,36.06786175,24.8773932,Borrasca,Isande,Engineering,Drill Technician
28,17:13:37,36.06958841,24.87646316,Borrasca,Isande,Engineering,Drill Technician
28,17:13:54,36.07030571,24.87545758,Borrasca,Isande,Engineering,Drill Technician
28,17:14:15,36.07161349,24.87502167,Borrasca,Isande,Engineering,Drill Technician
28,17:14:29,36.07243466,24.8752846,Borrasca,Isande,Engineering,Drill Technician
28,19:01:08,36.07309638,24.87511299,Borrasca,Isande,Engineering,Drill Technician
28,19:01:22,36.07353366,24.87421301,Borrasca,Isande,Engineering,Drill Technician
28,19:01:43,36.07332358,24.87228234,Borrasca,Isande,Engineering,Drill Technician
28,19:01:57,36.07307398,24.87105541,Borrasca,Isande,Engineering,Drill Technician
28,19:02:10,36.07321703,24.87003271,Borrasca,Isande,Engineering,Drill Technician
28,19:02:22,36.07354106,24.86863376,Borrasca,Isande,Engineering,Drill Technician
28,19:02:34,36.0733293,24.86771163,Borrasca,Isande,Engineering,Drill Technician
28,19:02:47,36.07354325,24.86670541,Borrasca,Isande,Engineering,Drill Technician
28,19:02:58,36.07356992,24.86471224,Borrasca,Isande,Engineering,Drill Technician
28,19:03:10,36.07376802,24.86432562,Borrasca,Isande,Engineering,Drill Technician
28,19:03:24,36.07499862,24.86447813,Borrasca,Isande,Engineering,Drill Technician
28,19:03:35,36.07607913,24.86410693,Borrasca,Isande,Engineering,Drill Technician
28,19:03:46,36.07582585,24.86383577,Borrasca,Isande,Engineering,Drill Technician
28,19:03:58,36.07596943,24.86219202,Borrasca,Isande,Engineering,Drill Technician
28,19:04:09,36.07680152,24.86284764,Borrasca,Isande,Engineering,Drill Technician
28,19:04:21,36.07741162,24.86147042,Borrasca,Isande,Engineering,Drill Technician
28,19:04:31,36.07839522,24.86213984,Borrasca,Isande,Engineering,Drill Technician
28,19:04:43,36.07957424,24.86198311,Borrasca,Isande,Engineering,Drill Technician
28,19:04:54,36.07984903,24.8610679,Borrasca,Isande,Engineering,Drill Technician
28,19:05:05,36.08058143,24.86053133,Borrasca,Isande,Engineering,Drill Technician
28,19:05:19,36.08173411,24.86040333,Borrasca,Isande,Engineering,Drill Technician
28,19:05:31,36.08266429,24.85851095,Borrasca,Isande,Engineering,Drill Technician
28,19:05:47,36.08264219,24.8579586,Borrasca,Isande,Engineering,Drill Technician
28,19:06:01,36.08345515,24.85728524,Borrasca,Isande,Engineering,Drill Technician
28,19:06:14,36.08378687,24.85813931,Borrasca,Isande,Engineering,Drill Technician
28,19:06:27,36.08595129,24.85798346,Borrasca,Isande,Engineering,Drill Technician
28,19:06:38,36.08649051,24.85732659,Borrasca,Isande,Engineering,Drill Technician
28,19:06:50,36.08756129,24.85710993,Borrasca,Isande,Engineering,Drill Technician
28,19:07:08,36.08800515,24.85674979,Borrasca,Isande,Engineering,Drill Technician
28,19:07:24,36.08939219,24.85626825,Borrasca,Isande,Engineering,Drill Technician
28,22:21:08,36.08926246,24.85670618,Borrasca,Isande,Engineering,Drill Technician
28,22:21:22,36.08873829,24.85736276,Borrasca,Isande,Engineering,Drill Technician
28,22:21:40,36.08753847,24.85742906,Borrasca,Isande,Engineering,Drill Technician
28,22:21:55,36.08634785,24.85728871,Borrasca,Isande,Engineering,Drill Technician
28,22:22:10,36.08527106,24.85825399,Borrasca,Isande,Engineering,Drill Technician
28,22:22:24,36.08301026,24.85710683,Borrasca,Isande,Engineering,Drill Technician
28,22:22:40,36.08160217,24.85823797,Borrasca,Isande,Engineering,Drill Technician
28,22:22:52,36.08208207,24.858945,Borrasca,Isande,Engineering,Drill Technician
28,22:23:07,36.08230812,24.86035163,Borrasca,Isande,Engineering,Drill Technician
28,22:23:22,36.08023206,24.8600538,Borrasca,Isande,Engineering,Drill Technician
28,22:23:36,36.07963673,24.86140609,Borrasca,Isande,Engineering,Drill Technician
28,22:23:46,36.08000516,24.86117742,Borrasca,Isande,Engineering,Drill Technician
28,22:23:59,36.07805838,24.86222139,Borrasca,Isande,Engineering,Drill Technician
28,22:24:10,36.07678398,24.86190469,Borrasca,Isande,Engineering,Drill Technician
28,22:24:21,36.07716169,24.86274288,Borrasca,Isande,Engineering,Drill Technician
28,22:24:32,36.0769243,24.86221719,Borrasca,Isande,Engineering,Drill Technician
28,22:24:47,36.07585414,24.86370232,Borrasca,Isande,Engineering,Drill Technician
28,22:24:57,36.0758,24.86389747,Borrasca,Isande,Engineering,Drill Technician
28,22:25:12,36.07447086,24.86489652,Borrasca,Isande,Engineering,Drill Technician
28,22:25:24,36.07412316,24.86515672,Borrasca,Isande,Engineering,Drill Technician
28,22:25:38,36.07368545,24.86625108,Borrasca,Isande,Engineering,Drill Technician
28,22:25:49,36.07415233,24.86677134,Borrasca,Isande,Engineering,Drill Technician
28,22:26:03,36.07416407,24.86879127,Borrasca,Isande,Engineering,Drill Technician
28,22:26:16,36.07311729999999,24.86942778,Borrasca,Isande,Engineering,Drill Technician
28,22:26:26,36.07378774,24.87008535,Borrasca,Isande,Engineering,Drill Technician
28,22:26:39,36.07308581,24.87100337,Borrasca,Isande,Engineering,Drill Technician
28,22:26:55,36.07282304,24.87320821,Borrasca,Isande,Engineering,Drill Technician
28,22:27:06,36.07298402,24.87425545,Borrasca,Isande,Engineering,Drill Technician
28,22:27:19,36.072836,24.87530562,Borrasca,Isande,Engineering,Drill Technician
