CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,10:02:01,36.0726308,24.87577516,Borrasca,Isande,Engineering,Drill Technician
28,10:02:18,36.07207262,24.87515759,Borrasca,Isande,Engineering,Drill Technician
28,10:02:30,36.07032008,24.87572145,Borrasca,Isande,Engineering,Drill Technician
28,10:02:41,36.07025535,24.875085100000003,Borrasca,Isande,Engineering,Drill Technician
28,10:02:57,36.06988604,24.87451155,Borrasca,Isande,Engineering,Drill Technician
28,10:03:14,36.06781574,24.87332363,Borrasca,Isande,Engineering,Drill Technician
28,10:03:29,36.06721584,24.87339793,Borrasca,Isande,Engineering,Drill Technician
28,10:03:45,36.06560809,24.87304423,Borrasca,Isande,Engineering,Drill Technician
28,10:04:01,36.06515265,24.87291885,Borrasca,Isande,Engineering,Drill Technician
28,10:04:14,36.06364158,24.87248418,Borrasca,Isande,Engineering,Drill Technician
28,10:04:31,36.06231562,24.87190997,Borrasca,Isande,Engineering,Drill Technician
28,10:04:44,36.06128387,24.87226383,Borrasca,Isande,Engineering,Drill Technician
28,10:04:56,36.05984799,24.87255552,Borrasca,Isande,Engineering,Drill Technician
28,10:05:09,36.05863453,24.87286682,Borrasca,Isande,Engineering,Drill Technician
28,10:05:20,36.05847439,24.87178399,Borrasca,Isande,Engineering,Drill Technician
28,10:05:31,36.05750807,24.87146095,Borrasca,Isande,Engineering,Drill Technician
28,10:05:46,36.05686962,24.87096116,Borrasca,Isande,Engineering,Drill Technician
28,10:05:56,36.05646425,24.86995303,Borrasca,Isande,Engineering,Drill Technician
28,10:06:07,36.05647506,24.86891522,Borrasca,Isande,Engineering,Drill Technician
28,10:06:19,36.05750247,24.86798138,Borrasca,Isande,Engineering,Drill Technician
28,10:06:33,36.0563538,24.86654141,Borrasca,Isande,Engineering,Drill Technician
28,10:06:46,36.0572597,24.86598908,Borrasca,Isande,Engineering,Drill Technician
28,10:06:59,36.05628827,24.86519555,Borrasca,Isande,Engineering,Drill Technician
28,10:07:19,36.05668792,24.86239735,Borrasca,Isande,Engineering,Drill Technician
28,10:07:33,36.05723033,24.86188332,Borrasca,Isande,Engineering,Drill Technician
28,10:07:53,36.05661969,24.85969735,Borrasca,Isande,Engineering,Drill Technician
28,10:08:11,36.05736452,24.85896099,Borrasca,Isande,Engineering,Drill Technician
28,10:08:25,36.05660102,24.85738228,Borrasca,Isande,Engineering,Drill Technician
28,10:08:51,36.05705877,24.85482285,Borrasca,Isande,Engineering,Drill Technician
28,10:09:15,36.05717412,24.85242008,Borrasca,Isande,Engineering,Drill Technician
28,10:09:40,36.05760639,24.85019808,Borrasca,Isande,Engineering,Drill Technician
28,10:09:59,36.05691964,24.84930022,Borrasca,Isande,Engineering,Drill Technician
28,10:10:16,36.05674633,24.84815804,Borrasca,Isande,Engineering,Drill Technician
28,10:10:30,36.05665291,24.84680748,Borrasca,Isande,Engineering,Drill Technician
28,13:22:01,36.05724418,24.84490822,Borrasca,Isande,Engineering,Drill Technician
28,13:22:14,36.05725718,24.84645375,Borrasca,Isande,Engineering,Drill Technician
28,13:22:28,36.05696314,24.84806631,Borrasca,Isande,Engineering,Drill Technician
28,13:22:48,36.05761466,24.85013782,Borrasca,Isande,Engineering,Drill Technician
28,13:23:07,36.05728497,24.8513185,Borrasca,Isande,Engineering,Drill Technician
28,13:23:26,36.05872852,24.85161807,Borrasca,Isande,Engineering,Drill Technician
28,13:23:44,36.06078518,24.85078664,Borrasca,Isande,Engineering,Drill Technician
28,13:24:02,36.06187631,24.85071223,Borrasca,Isande,Engineering,Drill Technician
