CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,07:45:03,36.07315904,24.87510385,Borrasca,Isande,Engineering,Drill Technician
28,07:45:15,36.07305551,24.87521895,Borrasca,Isande,Engineering,Drill Technician
28,07:45:27,36.07278981,24.87489609,Borrasca,Isande,Engineering,Drill Technician
28,07:45:41,36.07250451,24.87465138,Borrasca,Isande,Engineering,Drill Technician
28,07:45:55,36.07242962,24.87351749,Borrasca,Isande,Engineering,Drill Technician
28,07:46:14,36.07183329,24.87383711,Borrasca,Isande,Engineering,Drill Technician
28,07:46:29,36.07137389,24.87307339,Borrasca,Isande,Engineering,Drill Technician
28,07:46:44,36.07106028,24.8717687,Borrasca,Isande,Engineering,Drill Technician
28,07:46:59,36.07136933,24.87175302,Borrasca,Isande,Engineering,Drill Technician
28,07:47:12,36.07115548,24.87095776,Borrasca,Isande,Engineering,Drill Technician
28,07:47:23,36.07167367,24.87073866,Borrasca,Isande,Engineering,Drill Technician
28,07:47:36,36.07105952,24.8697747,Borrasca,Isande,Engineering,Drill Technician
28,08:04:04,36.07187362,24.87008778,Borrasca,Isande,Engineering,Drill Technician
28,08:04:20,36.07141858,24.87050842,Borrasca,Isande,Engineering,Drill Technician
28,08:04:36,36.07127247,24.87087049,Borrasca,Isande,Engineering,Drill Technician
28,08:04:48,36.07118817,24.87228489,Borrasca,Isande,Engineering,Drill Technician
28,08:05:00,36.0707864,24.87178835,Borrasca,Isande,Engineering,Drill Technician
28,08:05:16,36.07063401,24.87237161,Borrasca,Isande,Engineering,Drill Technician
28,08:05:30,36.07013086,24.87283333,Borrasca,Isande,Engineering,Drill Technician
28,08:05:45,36.06904829999999,24.87294128,Borrasca,Isande,Engineering,Drill Technician
28,08:06:01,36.06840256,24.87286347,Borrasca,Isande,Engineering,Drill Technician
28,08:06:17,36.06725336,24.87303131,Borrasca,Isande,Engineering,Drill Technician
28,08:06:32,36.06694792,24.87218107,Borrasca,Isande,Engineering,Drill Technician
28,08:06:53,36.0663914,24.87288431,Borrasca,Isande,Engineering,Drill Technician
28,08:07:07,36.06572295,24.87270504,Borrasca,Isande,Engineering,Drill Technician
28,08:07:22,36.06391513,24.8717804,Borrasca,Isande,Engineering,Drill Technician
28,08:07:34,36.06390182,24.87184661,Borrasca,Isande,Engineering,Drill Technician
28,08:07:47,36.06313660000001,24.87193998,Borrasca,Isande,Engineering,Drill Technician
28,08:08:02,36.06201559,24.87237546,Borrasca,Isande,Engineering,Drill Technician
28,08:08:21,36.06178078,24.87203694,Borrasca,Isande,Engineering,Drill Technician
28,08:08:33,36.06080942,24.87215795,Borrasca,Isande,Engineering,Drill Technician
28,08:08:44,36.06062273,24.87213565,Borrasca,Isande,Engineering,Drill Technician
28,08:08:57,36.05925922,24.87178062,Borrasca,Isande,Engineering,Drill Technician
28,08:09:09,36.05844246,24.87191891,Borrasca,Isande,Engineering,Drill Technician
28,08:09:19,36.05794115,24.87214905,Borrasca,Isande,Engineering,Drill Technician
28,08:09:32,36.0584487,24.87247958,Borrasca,Isande,Engineering,Drill Technician
28,08:09:45,36.05713345,24.87210316,Borrasca,Isande,Engineering,Drill Technician
28,08:09:55,36.05631273,24.87268624,Borrasca,Isande,Engineering,Drill Technician
28,08:10:06,36.05644579,24.87238695,Borrasca,Isande,Engineering,Drill Technician
28,08:10:18,36.05598308,24.87230043,Borrasca,Isande,Engineering,Drill Technician
28,08:10:30,36.05644446,24.87361701,Borrasca,Isande,Engineering,Drill Technician
28,08:10:43,36.0560778,24.87425645,Borrasca,Isande,Engineering,Drill Technician
28,08:10:55,36.05656449,24.87426778,Borrasca,Isande,Engineering,Drill Technician
28,08:11:06,36.05563349,24.87493361,Borrasca,Isande,Engineering,Drill Technician
28,08:11:16,36.05608545,24.87542112,Borrasca,Isande,Engineering,Drill Technician
28,08:11:29,36.05462038,24.87529734,Borrasca,Isande,Engineering,Drill Technician
28,08:11:41,36.05425698,24.87530628,Borrasca,Isande,Engineering,Drill Technician
28,08:11:52,36.05406138,24.87506933,Borrasca,Isande,Engineering,Drill Technician
28,08:12:02,36.05286771,24.87588745,Borrasca,Isande,Engineering,Drill Technician
28,08:12:14,36.05330069,24.87611412,Borrasca,Isande,Engineering,Drill Technician
28,08:12:24,36.05280434,24.87588476,Borrasca,Isande,Engineering,Drill Technician
28,17:26:02,36.05200551,24.87553398,Borrasca,Isande,Engineering,Drill Technician
28,17:26:12,36.05322419,24.87565474,Borrasca,Isande,Engineering,Drill Technician
28,17:26:22,36.05433699,24.87517885,Borrasca,Isande,Engineering,Drill Technician
28,17:26:33,36.05448791,24.87552938,Borrasca,Isande,Engineering,Drill Technician
28,17:26:45,36.05635313,24.87530438,Borrasca,Isande,Engineering,Drill Technician
28,17:27:02,36.05642326,24.87669775,Borrasca,Isande,Engineering,Drill Technician
28,17:27:13,36.05688308,24.87713157,Borrasca,Isande,Engineering,Drill Technician
28,17:27:25,36.05828145,24.87694946,Borrasca,Isande,Engineering,Drill Technician
28,17:27:36,36.05959701,24.87694502,Borrasca,Isande,Engineering,Drill Technician
28,17:27:48,36.06052951,24.87651895,Borrasca,Isande,Engineering,Drill Technician
28,17:28:02,36.06153082,24.87654922,Borrasca,Isande,Engineering,Drill Technician
28,17:28:14,36.06232862,24.87708802,Borrasca,Isande,Engineering,Drill Technician
28,17:28:33,36.06408912,24.87667097,Borrasca,Isande,Engineering,Drill Technician
28,17:28:54,36.06589335,24.87742015,Borrasca,Isande,Engineering,Drill Technician
28,17:29:13,36.06758467,24.87683871,Borrasca,Isande,Engineering,Drill Technician
28,17:29:31,36.06886986,24.87730109,Borrasca,Isande,Engineering,Drill Technician
28,17:29:44,36.07003227,24.87660036,Borrasca,Isande,Engineering,Drill Technician
28,17:29:59,36.0706787,24.8749937,Borrasca,Isande,Engineering,Drill Technician
28,17:30:14,36.07149426,24.87556881,Borrasca,Isande,Engineering,Drill Technician
28,17:30:32,36.07351455,24.87532737,Borrasca,Isande,Engineering,Drill Technician
28,18:29:14,36.07163879,24.87559236,Borrasca,Isande,Engineering,Drill Technician
28,18:29:29,36.07009885,24.8752417,Borrasca,Isande,Engineering,Drill Technician
28,18:29:44,36.06995277,24.87470612,Borrasca,Isande,Engineering,Drill Technician
28,18:30:08,36.06888187,24.87403046,Borrasca,Isande,Engineering,Drill Technician
28,18:30:25,36.06716208,24.87354794,Borrasca,Isande,Engineering,Drill Technician
28,18:30:37,36.06662727,24.87311133,Borrasca,Isande,Engineering,Drill Technician
28,18:30:48,36.06555976,24.873469600000004,Borrasca,Isande,Engineering,Drill Technician
28,18:31:09,36.06452185,24.87213353,Borrasca,Isande,Engineering,Drill Technician
28,18:31:23,36.0632275,24.87210748,Borrasca,Isande,Engineering,Drill Technician
28,18:31:37,36.06231165,24.87282283,Borrasca,Isande,Engineering,Drill Technician
28,18:31:50,36.06130801,24.87259017,Borrasca,Isande,Engineering,Drill Technician
28,18:32:00,36.06008898,24.87217784,Borrasca,Isande,Engineering,Drill Technician
28,18:32:11,36.05949932,24.87274934,Borrasca,Isande,Engineering,Drill Technician
28,18:32:26,36.05784362,24.87178957,Borrasca,Isande,Engineering,Drill Technician
28,18:32:36,36.05699579,24.87222565,Borrasca,Isande,Engineering,Drill Technician
28,18:32:48,36.05639113,24.87138832,Borrasca,Isande,Engineering,Drill Technician
28,18:33:00,36.05656542,24.87018266,Borrasca,Isande,Engineering,Drill Technician
28,18:33:11,36.05608270000001,24.86989824,Borrasca,Isande,Engineering,Drill Technician
28,18:33:23,36.05643156,24.869205800000003,Borrasca,Isande,Engineering,Drill Technician
28,18:33:35,36.05562448,24.86783241,Borrasca,Isande,Engineering,Drill Technician
28,18:33:47,36.05613258,24.86698183,Borrasca,Isande,Engineering,Drill Technician
28,20:16:11,36.05644772,24.86828718,Borrasca,Isande,Engineering,Drill Technician
28,20:16:21,36.05538062,24.86860816,Borrasca,Isande,Engineering,Drill Technician
28,20:16:35,36.05645968,24.86922008,Borrasca,Isande,Engineering,Drill Technician
28,20:16:48,36.05596682,24.87118009,Borrasca,Isande,Engineering,Drill Technician
28,20:16:58,36.05607738,24.87092198,Borrasca,Isande,Engineering,Drill Technician
28,20:17:09,36.05685117,24.87196183,Borrasca,Isande,Engineering,Drill Technician
28,20:17:21,36.05743847,24.87155658,Borrasca,Isande,Engineering,Drill Technician
28,20:17:33,36.05906812,24.87249689,Borrasca,Isande,Engineering,Drill Technician
28,20:17:44,36.05979772,24.87219234,Borrasca,Isande,Engineering,Drill Technician
28,20:17:56,36.0608542,24.87224053,Borrasca,Isande,Engineering,Drill Technician
28,20:18:10,36.06266714,24.8719423,Borrasca,Isande,Engineering,Drill Technician
28,20:18:25,36.06349882,24.87245046,Borrasca,Isande,Engineering,Drill Technician
28,20:18:43,36.06450795,24.87271373,Borrasca,Isande,Engineering,Drill Technician
28,20:18:59,36.06566019,24.87311975,Borrasca,Isande,Engineering,Drill Technician
28,20:19:16,36.06687652,24.87375668,Borrasca,Isande,Engineering,Drill Technician
28,20:19:35,36.06901651,24.8738558,Borrasca,Isande,Engineering,Drill Technician
28,20:19:51,36.06960257,24.87375447,Borrasca,Isande,Engineering,Drill Technician
28,20:20:07,36.07024193,24.87441134,Borrasca,Isande,Engineering,Drill Technician
28,20:20:31,36.07143949,24.87602352,Borrasca,Isande,Engineering,Drill Technician
28,20:20:46,36.07286327,24.87554085,Borrasca,Isande,Engineering,Drill Technician
