CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,17:21:02,36.06095648,24.87631694,Borrasca,Isande,Engineering,Drill Technician
28,17:21:15,36.06291193,24.87746199,Borrasca,Isande,Engineering,Drill Technician
28,17:21:37,36.06464853,24.87711196,Borrasca,Isande,Engineering,Drill Technician
28,17:21:56,36.06562244,24.87716061,Borrasca,Isande,Engineering,Drill Technician
28,17:22:10,36.06685843,24.87673636,Borrasca,Isande,Engineering,Drill Technician
28,17:22:24,36.06838037,24.876383800000006,Borrasca,Isande,Engineering,Drill Technician
28,17:22:42,36.07013526,24.87641673,Borrasca,Isande,Engineering,Drill Technician
28,17:22:58,36.07070971,24.8750227,Borrasca,Isande,Engineering,Drill Technician
28,17:23:15,36.07227554,24.87584476,Borrasca,Isande,Engineering,Drill Technician
28,17:23:33,36.07261514,24.87616098,Borrasca,Isande,Engineering,Drill Technician
28,19:04:10,36.07267925,24.87559425,Borrasca,Isande,Engineering,Drill Technician
28,19:04:23,36.0714307,24.87545404,Borrasca,Isande,Engineering,Drill Technician
28,19:04:37,36.07002158,24.87496255,Borrasca,Isande,Engineering,Drill Technician
28,19:04:49,36.07019834,24.87351581,Borrasca,Isande,Engineering,Drill Technician
28,19:05:03,36.06977828,24.87418575,Borrasca,Isande,Engineering,Drill Technician
28,19:05:17,36.0678619,24.87313503,Borrasca,Isande,Engineering,Drill Technician
28,19:05:36,36.06586827,24.87308826,Borrasca,Isande,Engineering,Drill Technician
28,19:05:52,36.0648662,24.8727918,Borrasca,Isande,Engineering,Drill Technician
28,19:06:06,36.06528482,24.87256685,Borrasca,Isande,Engineering,Drill Technician
28,19:06:21,36.06363714,24.8725789,Borrasca,Isande,Engineering,Drill Technician
28,19:06:35,36.06238018,24.87273793,Borrasca,Isande,Engineering,Drill Technician
28,19:06:51,36.06022094,24.87212348,Borrasca,Isande,Engineering,Drill Technician
28,19:07:11,36.05846308,24.87249278,Borrasca,Isande,Engineering,Drill Technician
28,19:07:27,36.05761337,24.87168341,Borrasca,Isande,Engineering,Drill Technician
28,19:07:40,36.05665148,24.87204937,Borrasca,Isande,Engineering,Drill Technician
28,19:07:54,36.05655825,24.87160503,Borrasca,Isande,Engineering,Drill Technician
28,19:08:04,36.05564686,24.86993718,Borrasca,Isande,Engineering,Drill Technician
28,19:08:15,36.05538469,24.86898344,Borrasca,Isande,Engineering,Drill Technician
28,19:08:26,36.05621077,24.86792115,Borrasca,Isande,Engineering,Drill Technician
28,19:08:37,36.05564188,24.86697217,Borrasca,Isande,Engineering,Drill Technician
28,21:19:04,36.05550551,24.86769033,Borrasca,Isande,Engineering,Drill Technician
28,21:19:14,36.05583059,24.86749007,Borrasca,Isande,Engineering,Drill Technician
28,21:19:25,36.05597004,24.86835848,Borrasca,Isande,Engineering,Drill Technician
28,21:19:36,36.05599831,24.87021405,Borrasca,Isande,Engineering,Drill Technician
28,21:19:47,36.05621179,24.87141982,Borrasca,Isande,Engineering,Drill Technician
28,21:20:00,36.05704409,24.87081447,Borrasca,Isande,Engineering,Drill Technician
28,21:20:12,36.05680117,24.87240802,Borrasca,Isande,Engineering,Drill Technician
28,21:20:24,36.0586454,24.87157928,Borrasca,Isande,Engineering,Drill Technician
28,21:20:38,36.05906345,24.87218787,Borrasca,Isande,Engineering,Drill Technician
28,21:20:51,36.06020915,24.87200707,Borrasca,Isande,Engineering,Drill Technician
28,21:21:03,36.06205112,24.872467,Borrasca,Isande,Engineering,Drill Technician
28,21:21:15,36.0631111,24.87216673,Borrasca,Isande,Engineering,Drill Technician
28,21:21:27,36.06367429,24.87278805,Borrasca,Isande,Engineering,Drill Technician
28,21:21:42,36.06499052,24.87315676,Borrasca,Isande,Engineering,Drill Technician
28,21:21:58,36.06512567,24.87332951,Borrasca,Isande,Engineering,Drill Technician
28,21:22:14,36.06663327,24.87349626,Borrasca,Isande,Engineering,Drill Technician
28,21:22:26,36.06773554,24.87418787,Borrasca,Isande,Engineering,Drill Technician
28,21:22:44,36.0689425,24.87450565,Borrasca,Isande,Engineering,Drill Technician
28,21:23:00,36.07040866,24.87393581,Borrasca,Isande,Engineering,Drill Technician
28,21:23:13,36.07106621,24.87561416,Borrasca,Isande,Engineering,Drill Technician
28,21:23:34,36.07262134,24.87592133,Borrasca,Isande,Engineering,Drill Technician
