CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,18:20:03,36.07272636,24.87601662,Borrasca,Isande,Engineering,Drill Technician
28,18:20:18,36.07222002,24.87583033,Borrasca,Isande,Engineering,Drill Technician
28,18:20:35,36.07018798,24.87462126,Borrasca,Isande,Engineering,Drill Technician
28,18:20:48,36.07087953,24.87354724,Borrasca,Isande,Engineering,Drill Technician
28,18:21:04,36.0706124,24.87261056,Borrasca,Isande,Engineering,Drill Technician
28,18:21:24,36.07097178,24.87109517,Borrasca,Isande,Engineering,Drill Technician
28,18:21:38,36.07025642,24.86959915,Borrasca,Isande,Engineering,Drill Technician
28,18:21:53,36.07041539,24.86783842,Borrasca,Isande,Engineering,Drill Technician
28,18:22:03,36.07065406,24.86802326,Borrasca,Isande,Engineering,Drill Technician
28,18:22:14,36.07098642,24.86696053,Borrasca,Isande,Engineering,Drill Technician
28,18:22:31,36.07088729,24.86445066,Borrasca,Isande,Engineering,Drill Technician
28,18:22:47,36.07020157,24.86360534,Borrasca,Isande,Engineering,Drill Technician
28,18:22:59,36.07102962,24.86202305,Borrasca,Isande,Engineering,Drill Technician
28,18:23:11,36.07046266,24.86189497,Borrasca,Isande,Engineering,Drill Technician
28,18:23:24,36.07138195,24.86039667,Borrasca,Isande,Engineering,Drill Technician
28,18:23:37,36.07018725,24.85947157,Borrasca,Isande,Engineering,Drill Technician
28,18:23:52,36.07089899,24.85774595,Borrasca,Isande,Engineering,Drill Technician
28,18:24:09,36.07070501,24.85628215,Borrasca,Isande,Engineering,Drill Technician
28,18:24:25,36.07005489,24.85566445,Borrasca,Isande,Engineering,Drill Technician
28,18:24:37,36.07094051,24.85401059,Borrasca,Isande,Engineering,Drill Technician
28,18:24:51,36.07000904,24.85341735,Borrasca,Isande,Engineering,Drill Technician
28,18:25:06,36.06999864,24.85127202,Borrasca,Isande,Engineering,Drill Technician
28,18:25:18,36.07036687,24.84989781,Borrasca,Isande,Engineering,Drill Technician
28,18:25:30,36.07097464,24.84883487,Borrasca,Isande,Engineering,Drill Technician
28,18:25:41,36.07112347,24.84891112,Borrasca,Isande,Engineering,Drill Technician
28,18:25:51,36.07012108,24.8484579,Borrasca,Isande,Engineering,Drill Technician
28,20:07:08,36.07069436,24.84842979,Borrasca,Isande,Engineering,Drill Technician
28,20:07:21,36.07073881,24.84901302,Borrasca,Isande,Engineering,Drill Technician
28,20:07:37,36.070018,24.85135135,Borrasca,Isande,Engineering,Drill Technician
28,20:07:54,36.07058565,24.85223989,Borrasca,Isande,Engineering,Drill Technician
28,20:08:12,36.07049007,24.85333311,Borrasca,Isande,Engineering,Drill Technician
28,20:08:34,36.07118636,24.85642224,Borrasca,Isande,Engineering,Drill Technician
28,20:08:55,36.07027614,24.85791228,Borrasca,Isande,Engineering,Drill Technician
28,20:09:09,36.07033163,24.85890403,Borrasca,Isande,Engineering,Drill Technician
28,20:09:24,36.07111006,24.85971651,Borrasca,Isande,Engineering,Drill Technician
28,20:09:38,36.07135455,24.86097694,Borrasca,Isande,Engineering,Drill Technician
28,20:09:52,36.07018192,24.86219304,Borrasca,Isande,Engineering,Drill Technician
28,20:10:08,36.07021513,24.86355617,Borrasca,Isande,Engineering,Drill Technician
28,20:10:19,36.07136742,24.86532382,Borrasca,Isande,Engineering,Drill Technician
28,20:10:32,36.07067975,24.86622521,Borrasca,Isande,Engineering,Drill Technician
28,20:10:44,36.07113732,24.8672973,Borrasca,Isande,Engineering,Drill Technician
28,20:10:54,36.07077621,24.86850758,Borrasca,Isande,Engineering,Drill Technician
28,20:11:12,36.07093925,24.86949498,Borrasca,Isande,Engineering,Drill Technician
28,20:11:26,36.07014641,24.87046036,Borrasca,Isande,Engineering,Drill Technician
28,20:11:44,36.07040809,24.87238845,Borrasca,Isande,Engineering,Drill Technician
28,20:11:58,36.06990567,24.87358238,Borrasca,Isande,Engineering,Drill Technician
28,20:12:08,36.07065326,24.87460723,Borrasca,Isande,Engineering,Drill Technician
28,20:12:22,36.07017502,24.87524366,Borrasca,Isande,Engineering,Drill Technician
28,20:12:42,36.07193106,24.87493617,Borrasca,Isande,Engineering,Drill Technician
