CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,07:46:01,36.06916931,24.87956597,Borrasca,Isande,Engineering,Drill Technician
28,07:46:13,36.07242053,24.87493378,Borrasca,Isande,Engineering,Drill Technician
28,07:46:26,36.07273699,24.87519497,Borrasca,Isande,Engineering,Drill Technician
28,07:46:37,36.0722061,24.87461198,Borrasca,Isande,Engineering,Drill Technician
28,07:46:51,36.07252191,24.87412271,Borrasca,Isande,Engineering,Drill Technician
28,07:47:01,36.07232215,24.87434963,Borrasca,Isande,Engineering,Drill Technician
28,07:47:19,36.07135209,24.87340624,Borrasca,Isande,Engineering,Drill Technician
28,07:47:32,36.07076591,24.87248525,Borrasca,Isande,Engineering,Drill Technician
28,07:47:46,36.0718286,24.87168246,Borrasca,Isande,Engineering,Drill Technician
28,07:48:01,36.07171997,24.87091369,Borrasca,Isande,Engineering,Drill Technician
28,07:48:18,36.07163044,24.87054712,Borrasca,Isande,Engineering,Drill Technician
28,07:48:28,36.0713782,24.86949316,Borrasca,Isande,Engineering,Drill Technician
28,07:48:42,36.07216769,24.86916558,Borrasca,Isande,Engineering,Drill Technician
28,08:05:13,36.07150111,24.87003176,Borrasca,Isande,Engineering,Drill Technician
28,08:05:30,36.07091892,24.87029581,Borrasca,Isande,Engineering,Drill Technician
28,08:05:41,36.07138214,24.87111288,Borrasca,Isande,Engineering,Drill Technician
28,08:05:54,36.07102703,24.87186632,Borrasca,Isande,Engineering,Drill Technician
28,08:06:11,36.0713016,24.87270218,Borrasca,Isande,Engineering,Drill Technician
28,08:06:23,36.07070183,24.87258651,Borrasca,Isande,Engineering,Drill Technician
28,08:06:37,36.06969315,24.87298626,Borrasca,Isande,Engineering,Drill Technician
28,08:06:49,36.06935364,24.87286022,Borrasca,Isande,Engineering,Drill Technician
28,08:07:04,36.06800677,24.87282673,Borrasca,Isande,Engineering,Drill Technician
28,08:07:24,36.06674137,24.8729105,Borrasca,Isande,Engineering,Drill Technician
28,08:07:41,36.06604404,24.8720242,Borrasca,Isande,Engineering,Drill Technician
28,08:07:57,36.06523087,24.87197506,Borrasca,Isande,Engineering,Drill Technician
28,08:08:10,36.0649707,24.87229905,Borrasca,Isande,Engineering,Drill Technician
28,08:08:23,36.06400669,24.87205511,Borrasca,Isande,Engineering,Drill Technician
28,08:08:37,36.06376825,24.87249861,Borrasca,Isande,Engineering,Drill Technician
28,08:08:50,36.06270825,24.87252432,Borrasca,Isande,Engineering,Drill Technician
28,08:09:05,36.06190305,24.87251352,Borrasca,Isande,Engineering,Drill Technician
28,08:09:17,36.06207385,24.87202807,Borrasca,Isande,Engineering,Drill Technician
28,08:09:30,36.061118,24.87247753,Borrasca,Isande,Engineering,Drill Technician
28,08:09:43,36.06091301,24.87205065,Borrasca,Isande,Engineering,Drill Technician
28,08:09:55,36.05951639,24.87240483,Borrasca,Isande,Engineering,Drill Technician
28,08:10:11,36.05890403,24.87159124,Borrasca,Isande,Engineering,Drill Technician
28,08:10:22,36.0582485,24.87247523,Borrasca,Isande,Engineering,Drill Technician
28,08:10:38,36.0571477,24.87213275,Borrasca,Isande,Engineering,Drill Technician
28,08:10:51,36.05696564,24.87300452,Borrasca,Isande,Engineering,Drill Technician
