CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,07:24:11,36.07292291,24.87546903,Borrasca,Isande,Engineering,Drill Technician
28,07:24:31,36.07203813,24.87427002,Borrasca,Isande,Engineering,Drill Technician
28,07:24:42,36.07203587,24.87368614,Borrasca,Isande,Engineering,Drill Technician
28,07:25:03,36.07121096,24.8744405,Borrasca,Isande,Engineering,Drill Technician
28,07:25:15,36.07135214,24.8730095,Borrasca,Isande,Engineering,Drill Technician
28,07:25:28,36.07123281,24.87327355,Borrasca,Isande,Engineering,Drill Technician
28,07:25:43,36.07084169,24.87265281,Borrasca,Isande,Engineering,Drill Technician
28,07:25:55,36.07173067,24.87145802,Borrasca,Isande,Engineering,Drill Technician
28,07:26:09,36.07103516,24.87043693,Borrasca,Isande,Engineering,Drill Technician
28,07:26:21,36.0713113,24.87038561,Borrasca,Isande,Engineering,Drill Technician
28,07:26:33,36.07187492,24.86909108,Borrasca,Isande,Engineering,Drill Technician
28,07:50:05,36.07107720000001,24.86976612,Borrasca,Isande,Engineering,Drill Technician
28,07:50:16,36.07192864,24.86948887,Borrasca,Isande,Engineering,Drill Technician
28,07:50:27,36.07177849,24.87029041,Borrasca,Isande,Engineering,Drill Technician
28,07:50:43,36.07106175,24.87086609,Borrasca,Isande,Engineering,Drill Technician
28,07:50:55,36.07105957,24.87156297,Borrasca,Isande,Engineering,Drill Technician
28,07:51:07,36.07119181,24.87276945,Borrasca,Isande,Engineering,Drill Technician
28,07:51:26,36.07021877,24.87213063,Borrasca,Isande,Engineering,Drill Technician
28,07:51:43,36.06872881,24.87236906,Borrasca,Isande,Engineering,Drill Technician
28,07:51:55,36.06900709,24.87200139,Borrasca,Isande,Engineering,Drill Technician
28,07:52:11,36.06850207,24.87285826,Borrasca,Isande,Engineering,Drill Technician
28,07:52:27,36.06745289,24.87197317,Borrasca,Isande,Engineering,Drill Technician
28,07:52:45,36.06564188,24.87224796,Borrasca,Isande,Engineering,Drill Technician
28,07:52:57,36.0658187,24.87164201,Borrasca,Isande,Engineering,Drill Technician
28,07:53:09,36.06521404,24.87169444,Borrasca,Isande,Engineering,Drill Technician
28,07:53:21,36.06501226,24.87218898,Borrasca,Isande,Engineering,Drill Technician
28,07:53:36,36.06377067,24.87170197,Borrasca,Isande,Engineering,Drill Technician
28,07:53:53,36.06290633,24.87215746,Borrasca,Isande,Engineering,Drill Technician
28,07:54:08,36.06173345,24.87215759,Borrasca,Isande,Engineering,Drill Technician
28,07:54:26,36.06128947,24.87212147,Borrasca,Isande,Engineering,Drill Technician
28,07:54:40,36.06056645,24.8718233,Borrasca,Isande,Engineering,Drill Technician
28,07:54:53,36.05934,24.87201846,Borrasca,Isande,Engineering,Drill Technician
28,07:55:06,36.05894839,24.87177902,Borrasca,Isande,Engineering,Drill Technician
28,07:55:20,36.05881505,24.87261868,Borrasca,Isande,Engineering,Drill Technician
28,07:55:31,36.05756019,24.87169622,Borrasca,Isande,Engineering,Drill Technician
28,07:55:45,36.05782955,24.87243497,Borrasca,Isande,Engineering,Drill Technician
28,07:55:56,36.05695096,24.872335600000003,Borrasca,Isande,Engineering,Drill Technician
28,07:56:06,36.05645331,24.87194955,Borrasca,Isande,Engineering,Drill Technician
28,07:56:19,36.05561471,24.87304141,Borrasca,Isande,Engineering,Drill Technician
28,07:56:31,36.0555188,24.87352589,Borrasca,Isande,Engineering,Drill Technician
28,07:56:45,36.05622278,24.87413284,Borrasca,Isande,Engineering,Drill Technician
28,07:56:57,36.05575485,24.87459494,Borrasca,Isande,Engineering,Drill Technician
28,07:57:07,36.05654466,24.87476085,Borrasca,Isande,Engineering,Drill Technician
28,07:57:17,36.05558687,24.87507036,Borrasca,Isande,Engineering,Drill Technician
28,07:57:27,36.0557773,24.8756548,Borrasca,Isande,Engineering,Drill Technician
28,07:57:37,36.05479668,24.87577816,Borrasca,Isande,Engineering,Drill Technician
28,07:57:49,36.05432661,24.87496544,Borrasca,Isande,Engineering,Drill Technician
