CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,00:00:00,36.06657987,24.88416039,Borrasca,Isande,Engineering,Drill Technician
28,00:00:13,36.06763068,24.8828285,Borrasca,Isande,Engineering,Drill Technician
28,00:00:30,36.06880973,24.88191974,Borrasca,Isande,Engineering,Drill Technician
28,00:00:48,36.07007369,24.88137407,Borrasca,Isande,Engineering,Drill Technician
28,00:01:03,36.07065844,24.88099544,Borrasca,Isande,Engineering,Drill Technician
28,00:01:21,36.07088365,24.8807474,Borrasca,Isande,Engineering,Drill Technician
28,00:01:34,36.07192643,24.87961262,Borrasca,Isande,Engineering,Drill Technician
28,00:01:56,36.07106597,24.877408600000006,Borrasca,Isande,Engineering,Drill Technician
28,00:02:15,36.07286883,24.87692121,Borrasca,Isande,Engineering,Drill Technician
28,00:02:34,36.07355913,24.87530721,Borrasca,Isande,Engineering,Drill Technician
28,12:39:06,36.07378771,24.87514179,Borrasca,Isande,Engineering,Drill Technician
28,12:39:18,36.07310148,24.87386687,Borrasca,Isande,Engineering,Drill Technician
28,12:39:29,36.07339141,24.87266432,Borrasca,Isande,Engineering,Drill Technician
28,12:39:44,36.07388909,24.87150815,Borrasca,Isande,Engineering,Drill Technician
28,12:39:57,36.07269386,24.870260100000007,Borrasca,Isande,Engineering,Drill Technician
28,12:40:12,36.07308161,24.86904053,Borrasca,Isande,Engineering,Drill Technician
28,12:40:26,36.07382853,24.86855289,Borrasca,Isande,Engineering,Drill Technician
28,12:40:39,36.07446365,24.86736083,Borrasca,Isande,Engineering,Drill Technician
28,12:40:51,36.07469421,24.86795911,Borrasca,Isande,Engineering,Drill Technician
28,12:41:04,36.07662272,24.86790062,Borrasca,Isande,Engineering,Drill Technician
28,12:41:14,36.07613005,24.86752609,Borrasca,Isande,Engineering,Drill Technician
28,12:41:25,36.07615168,24.86917144,Borrasca,Isande,Engineering,Drill Technician
28,12:41:38,36.07760457,24.86839955,Borrasca,Isande,Engineering,Drill Technician
28,12:41:50,36.07883727,24.86954123,Borrasca,Isande,Engineering,Drill Technician
28,12:42:01,36.07827453,24.87086299,Borrasca,Isande,Engineering,Drill Technician
28,12:42:11,36.07773125,24.87090904,Borrasca,Isande,Engineering,Drill Technician
28,12:42:23,36.07858695,24.87167313,Borrasca,Isande,Engineering,Drill Technician
28,12:42:36,36.07994047,24.87181246,Borrasca,Isande,Engineering,Drill Technician
28,12:42:49,36.08138569,24.87251761,Borrasca,Isande,Engineering,Drill Technician
28,15:25:10,36.07998299,24.87214337,Borrasca,Isande,Engineering,Drill Technician
28,15:25:24,36.07929567,24.87184817,Borrasca,Isande,Engineering,Drill Technician
28,15:25:36,36.07870898,24.87147048,Borrasca,Isande,Engineering,Drill Technician
28,15:25:51,36.07985557,24.86971927,Borrasca,Isande,Engineering,Drill Technician
28,15:26:04,36.0785812,24.86845054,Borrasca,Isande,Engineering,Drill Technician
28,15:26:15,36.07763712,24.86863795,Borrasca,Isande,Engineering,Drill Technician
28,15:26:25,36.07651565,24.86905136,Borrasca,Isande,Engineering,Drill Technician
28,15:26:35,36.07649126,24.86903431,Borrasca,Isande,Engineering,Drill Technician
28,15:26:45,36.07647949,24.86815946,Borrasca,Isande,Engineering,Drill Technician
28,15:26:57,36.07546223,24.86796085,Borrasca,Isande,Engineering,Drill Technician
28,15:27:07,36.07505904,24.86700784,Borrasca,Isande,Engineering,Drill Technician
28,15:27:21,36.07365947,24.86790361,Borrasca,Isande,Engineering,Drill Technician
28,15:27:33,36.07398039,24.86857444,Borrasca,Isande,Engineering,Drill Technician
28,15:27:44,36.07296646,24.86932667,Borrasca,Isande,Engineering,Drill Technician
28,15:28:00,36.073513,24.87058531,Borrasca,Isande,Engineering,Drill Technician
28,15:28:11,36.07366379,24.8723801,Borrasca,Isande,Engineering,Drill Technician
28,15:28:23,36.07376595,24.8726131,Borrasca,Isande,Engineering,Drill Technician
28,15:28:42,36.07333075,24.87446828,Borrasca,Isande,Engineering,Drill Technician
28,18:21:04,36.07309439,24.87625685,Borrasca,Isande,Engineering,Drill Technician
28,18:21:25,36.0730353,24.87668234,Borrasca,Isande,Engineering,Drill Technician
28,18:21:42,36.07111638,24.87677252,Borrasca,Isande,Engineering,Drill Technician
28,18:21:59,36.07194393,24.8794158,Borrasca,Isande,Engineering,Drill Technician
28,18:22:21,36.07056221,24.87989159,Borrasca,Isande,Engineering,Drill Technician
28,18:22:39,36.07016913,24.88205748,Borrasca,Isande,Engineering,Drill Technician
28,18:23:01,36.06887036,24.8815388,Borrasca,Isande,Engineering,Drill Technician
28,18:23:17,36.06917017,24.88291038,Borrasca,Isande,Engineering,Drill Technician
28,18:23:32,36.06762447,24.88318939,Borrasca,Isande,Engineering,Drill Technician
28,18:23:44,36.06667693,24.88416096,Borrasca,Isande,Engineering,Drill Technician
28,18:24:01,36.06619284,24.88529228,Borrasca,Isande,Engineering,Drill Technician
28,18:24:13,36.06631878,24.88513062,Borrasca,Isande,Engineering,Drill Technician
28,18:24:26,36.06459686,24.88547691,Borrasca,Isande,Engineering,Drill Technician
28,18:24:42,36.06377141,24.88619955,Borrasca,Isande,Engineering,Drill Technician
