CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,07:36:06,36.07233057,24.87550226,Borrasca,Isande,Engineering,Drill Technician
28,07:36:24,36.07168763,24.87496225,Borrasca,Isande,Engineering,Drill Technician
28,07:36:42,36.07240938,24.8739633,Borrasca,Isande,Engineering,Drill Technician
28,07:36:59,36.07231537,24.87332511,Borrasca,Isande,Engineering,Drill Technician
28,07:37:11,36.07159369,24.87328532,Borrasca,Isande,Engineering,Drill Technician
28,07:37:24,36.07115392,24.87254936,Borrasca,Isande,Engineering,Drill Technician
28,07:37:37,36.07146683,24.8724562,Borrasca,Isande,Engineering,Drill Technician
28,07:37:48,36.07116801,24.87133103,Borrasca,Isande,Engineering,Drill Technician
28,07:38:00,36.07171693,24.8718886,Borrasca,Isande,Engineering,Drill Technician
28,07:38:15,36.07085154,24.87046983,Borrasca,Isande,Engineering,Drill Technician
28,07:38:31,36.07206359,24.87002186,Borrasca,Isande,Engineering,Drill Technician
28,07:53:01,36.07142902,24.86889552,Borrasca,Isande,Engineering,Drill Technician
28,07:53:12,36.0719769,24.87032957,Borrasca,Isande,Engineering,Drill Technician
28,07:53:23,36.07187448,24.8710035,Borrasca,Isande,Engineering,Drill Technician
28,07:53:36,36.07164427,24.87063015,Borrasca,Isande,Engineering,Drill Technician
28,07:53:48,36.07175255,24.87212489,Borrasca,Isande,Engineering,Drill Technician
28,07:54:01,36.07079527,24.87239358,Borrasca,Isande,Engineering,Drill Technician
28,07:54:13,36.07075379999999,24.87230832,Borrasca,Isande,Engineering,Drill Technician
28,07:54:34,36.07007993,24.87215861,Borrasca,Isande,Engineering,Drill Technician
28,07:54:47,36.06953503,24.87291902,Borrasca,Isande,Engineering,Drill Technician
28,07:55:05,36.06809489,24.8722779,Borrasca,Isande,Engineering,Drill Technician
28,07:55:20,36.06744512,24.87279652,Borrasca,Isande,Engineering,Drill Technician
28,07:55:34,36.06626259,24.87191921,Borrasca,Isande,Engineering,Drill Technician
28,07:55:54,36.06550048,24.87181863,Borrasca,Isande,Engineering,Drill Technician
28,07:56:07,36.06452773,24.87214112,Borrasca,Isande,Engineering,Drill Technician
28,07:56:22,36.06445293,24.87225965,Borrasca,Isande,Engineering,Drill Technician
28,07:56:35,36.063474600000006,24.87207687,Borrasca,Isande,Engineering,Drill Technician
28,07:56:50,36.06331491,24.872307,Borrasca,Isande,Engineering,Drill Technician
28,07:57:07,36.06153282,24.87179073,Borrasca,Isande,Engineering,Drill Technician
28,07:57:19,36.06211077,24.87258005,Borrasca,Isande,Engineering,Drill Technician
28,07:57:32,36.06100085,24.87260431,Borrasca,Isande,Engineering,Drill Technician
28,07:57:43,36.06031299,24.8724687,Borrasca,Isande,Engineering,Drill Technician
28,07:57:56,36.05931522,24.87226275,Borrasca,Isande,Engineering,Drill Technician
28,07:58:11,36.05928518,24.87262316,Borrasca,Isande,Engineering,Drill Technician
28,07:58:25,36.05844408,24.87226219,Borrasca,Isande,Engineering,Drill Technician
28,07:58:38,36.05794492,24.87259212,Borrasca,Isande,Engineering,Drill Technician
28,07:58:50,36.05760962,24.87298436,Borrasca,Isande,Engineering,Drill Technician
28,07:59:03,36.05602987,24.87249448,Borrasca,Isande,Engineering,Drill Technician
28,07:59:14,36.05608484,24.87282397,Borrasca,Isande,Engineering,Drill Technician
28,07:59:25,36.05642495,24.87289289,Borrasca,Isande,Engineering,Drill Technician
28,07:59:38,36.0563372,24.87388705,Borrasca,Isande,Engineering,Drill Technician
28,07:59:53,36.05642755,24.87450927,Borrasca,Isande,Engineering,Drill Technician
28,08:00:06,36.05608333,24.87517361,Borrasca,Isande,Engineering,Drill Technician
28,08:00:18,36.0557603,24.87507576,Borrasca,Isande,Engineering,Drill Technician
28,08:00:30,36.05492429,24.87530666,Borrasca,Isande,Engineering,Drill Technician
28,08:00:43,36.05438449,24.87541122,Borrasca,Isande,Engineering,Drill Technician
28,08:00:53,36.05377454,24.87519488,Borrasca,Isande,Engineering,Drill Technician
28,08:01:04,36.05322339,24.87553752,Borrasca,Isande,Engineering,Drill Technician
28,08:01:14,36.05226193,24.875183,Borrasca,Isande,Engineering,Drill Technician
28,08:01:24,36.05269141,24.87552939,Borrasca,Isande,Engineering,Drill Technician
28,17:25:03,36.05232819,24.87575869,Borrasca,Isande,Engineering,Drill Technician
28,17:25:13,36.05297908,24.87610269,Borrasca,Isande,Engineering,Drill Technician
28,17:25:24,36.05416458,24.8756417,Borrasca,Isande,Engineering,Drill Technician
28,17:25:35,36.05488716,24.87612547,Borrasca,Isande,Engineering,Drill Technician
28,17:25:47,36.05651318,24.87518865,Borrasca,Isande,Engineering,Drill Technician
28,17:25:58,36.05689839,24.87568651,Borrasca,Isande,Engineering,Drill Technician
28,17:26:09,36.05702513,24.87697678,Borrasca,Isande,Engineering,Drill Technician
28,17:26:21,36.05746086,24.87661933,Borrasca,Isande,Engineering,Drill Technician
28,17:26:32,36.05934496,24.87625338,Borrasca,Isande,Engineering,Drill Technician
28,17:26:48,36.06075451,24.87629332,Borrasca,Isande,Engineering,Drill Technician
28,17:27:00,36.06148926,24.87619926,Borrasca,Isande,Engineering,Drill Technician
28,17:27:11,36.0625336,24.87740184,Borrasca,Isande,Engineering,Drill Technician
28,17:27:25,36.0640094,24.87671771,Borrasca,Isande,Engineering,Drill Technician
28,17:27:38,36.06463457,24.87641158,Borrasca,Isande,Engineering,Drill Technician
28,17:27:52,36.06564376,24.87727629,Borrasca,Isande,Engineering,Drill Technician
28,17:28:05,36.06671115,24.87706589,Borrasca,Isande,Engineering,Drill Technician
28,17:28:21,36.06812315,24.87712141,Borrasca,Isande,Engineering,Drill Technician
28,17:28:35,36.06963756,24.8768564,Borrasca,Isande,Engineering,Drill Technician
28,17:28:51,36.06983172,24.8756988,Borrasca,Isande,Engineering,Drill Technician
28,17:29:08,36.07075742,24.87499342,Borrasca,Isande,Engineering,Drill Technician
28,17:29:23,36.07243287,24.87606395,Borrasca,Isande,Engineering,Drill Technician
28,19:07:02,36.07362472,24.8751126,Borrasca,Isande,Engineering,Drill Technician
28,19:07:14,36.07212154,24.87515343,Borrasca,Isande,Engineering,Drill Technician
28,19:07:26,36.07074452,24.87596128,Borrasca,Isande,Engineering,Drill Technician
28,19:07:44,36.07003999,24.87384073,Borrasca,Isande,Engineering,Drill Technician
28,19:07:58,36.07010875,24.87348027,Borrasca,Isande,Engineering,Drill Technician
28,19:08:14,36.06771605,24.8731477,Borrasca,Isande,Engineering,Drill Technician
28,19:08:34,36.06700899,24.87396315,Borrasca,Isande,Engineering,Drill Technician
28,19:08:45,36.06519789,24.87419769,Borrasca,Isande,Engineering,Drill Technician
28,19:08:59,36.06496873,24.87296456,Borrasca,Isande,Engineering,Drill Technician
28,19:09:11,36.064374,24.87303966,Borrasca,Isande,Engineering,Drill Technician
28,19:09:24,36.06327867,24.87211088,Borrasca,Isande,Engineering,Drill Technician
28,19:09:35,36.06180675,24.87259207,Borrasca,Isande,Engineering,Drill Technician
28,19:09:47,36.06055208,24.87199159,Borrasca,Isande,Engineering,Drill Technician
28,19:10:05,36.05897159,24.87195306,Borrasca,Isande,Engineering,Drill Technician
28,19:10:17,36.05851766,24.87216216,Borrasca,Isande,Engineering,Drill Technician
28,19:10:29,36.0576903,24.87232085,Borrasca,Isande,Engineering,Drill Technician
28,19:10:43,36.05703552,24.87132364,Borrasca,Isande,Engineering,Drill Technician
28,19:10:53,36.05595749,24.87162787,Borrasca,Isande,Engineering,Drill Technician
28,19:11:07,36.05574841,24.8707299,Borrasca,Isande,Engineering,Drill Technician
28,19:11:21,36.05595768,24.86903455,Borrasca,Isande,Engineering,Drill Technician
28,19:11:34,36.05560752,24.86801644,Borrasca,Isande,Engineering,Drill Technician
28,19:11:46,36.05538135,24.86624659,Borrasca,Isande,Engineering,Drill Technician
28,20:16:08,36.05619565,24.86765993,Borrasca,Isande,Engineering,Drill Technician
28,20:16:21,36.05599379,24.86891622,Borrasca,Isande,Engineering,Drill Technician
28,20:16:33,36.05565145,24.86974718,Borrasca,Isande,Engineering,Drill Technician
28,20:16:47,36.05551773,24.87141,Borrasca,Isande,Engineering,Drill Technician
28,20:16:59,36.05681976,24.87125988,Borrasca,Isande,Engineering,Drill Technician
28,20:17:11,36.05686711,24.87171229,Borrasca,Isande,Engineering,Drill Technician
28,20:17:28,36.05852047,24.87239933,Borrasca,Isande,Engineering,Drill Technician
28,20:17:42,36.05953286,24.87207774,Borrasca,Isande,Engineering,Drill Technician
28,20:17:54,36.06047211,24.87209979,Borrasca,Isande,Engineering,Drill Technician
28,20:18:05,36.06223758,24.87190824,Borrasca,Isande,Engineering,Drill Technician
28,20:18:17,36.06257489,24.8719167,Borrasca,Isande,Engineering,Drill Technician
28,20:18:31,36.06335544,24.87276738,Borrasca,Isande,Engineering,Drill Technician
28,20:18:46,36.06530778,24.87261265,Borrasca,Isande,Engineering,Drill Technician
28,20:19:07,36.06646727,24.87380758,Borrasca,Isande,Engineering,Drill Technician
28,20:19:20,36.06780686,24.87325522,Borrasca,Isande,Engineering,Drill Technician
28,20:19:35,36.06805406,24.87355658,Borrasca,Isande,Engineering,Drill Technician
28,20:19:51,36.07052979,24.87427508,Borrasca,Isande,Engineering,Drill Technician
28,20:20:03,36.07006209,24.87422686,Borrasca,Isande,Engineering,Drill Technician
28,20:20:19,36.07083471,24.87503231,Borrasca,Isande,Engineering,Drill Technician
28,20:20:35,36.07273166,24.87488391,Borrasca,Isande,Engineering,Drill Technician
