CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,12:04:41,36.05970907,24.86882786,Borrasca,Isande,Engineering,Drill Technician
28,12:04:53,36.05944319,24.86836089,Borrasca,Isande,Engineering,Drill Technician
28,12:05:07,36.06030494,24.86779232,Borrasca,Isande,Engineering,Drill Technician
28,12:05:17,36.06067865,24.86676068,Borrasca,Isande,Engineering,Drill Technician
28,12:05:31,36.06031844,24.86506147,Borrasca,Isande,Engineering,Drill Technician
28,12:05:46,36.06047212,24.86423237,Borrasca,Isande,Engineering,Drill Technician
28,12:05:59,36.06014572,24.86310362,Borrasca,Isande,Engineering,Drill Technician
28,12:06:14,36.06027634,24.86216144,Borrasca,Isande,Engineering,Drill Technician
28,12:06:30,36.06029165,24.86027184,Borrasca,Isande,Engineering,Drill Technician
28,12:06:52,36.06073748,24.85794497,Borrasca,Isande,Engineering,Drill Technician
28,12:07:19,36.06098939,24.85555957,Borrasca,Isande,Engineering,Drill Technician
28,12:07:39,36.06254718,24.85524472,Borrasca,Isande,Engineering,Drill Technician
28,12:08:02,36.06270172,24.85415214,Borrasca,Isande,Engineering,Drill Technician
28,12:08:23,36.06339063,24.85232095,Borrasca,Isande,Engineering,Drill Technician
28,12:08:42,36.06480579,24.85230985,Borrasca,Isande,Engineering,Drill Technician
28,12:08:55,36.06572715,24.85196668,Borrasca,Isande,Engineering,Drill Technician
28,12:09:13,36.06632994,24.85118369,Borrasca,Isande,Engineering,Drill Technician
28,12:09:30,36.06599271,24.8499283,Borrasca,Isande,Engineering,Drill Technician
28,12:09:41,36.06633688,24.84805839,Borrasca,Isande,Engineering,Drill Technician
28,12:09:52,36.06583789,24.84741003,Borrasca,Isande,Engineering,Drill Technician
28,12:10:10,36.06722767,24.8465255,Borrasca,Isande,Engineering,Drill Technician
28,13:50:04,36.06705681,24.84673634,Borrasca,Isande,Engineering,Drill Technician
28,13:50:22,36.06622439,24.84762263,Borrasca,Isande,Engineering,Drill Technician
28,13:50:39,36.06591762,24.84931851,Borrasca,Isande,Engineering,Drill Technician
28,13:50:56,36.06550227,24.84998533,Borrasca,Isande,Engineering,Drill Technician
28,13:51:17,36.06641588,24.8527368,Borrasca,Isande,Engineering,Drill Technician
28,13:51:42,36.06369547,24.85295076,Borrasca,Isande,Engineering,Drill Technician
28,13:51:53,36.0629696,24.85244104,Borrasca,Isande,Engineering,Drill Technician
28,13:52:17,36.06235151,24.85475149,Borrasca,Isande,Engineering,Drill Technician
28,13:52:45,36.06192912,24.85485004,Borrasca,Isande,Engineering,Drill Technician
28,13:53:04,36.06082991,24.85608287,Borrasca,Isande,Engineering,Drill Technician
28,13:53:24,36.06015786,24.85850113,Borrasca,Isande,Engineering,Drill Technician
28,13:53:44,36.06084307,24.85972406,Borrasca,Isande,Engineering,Drill Technician
28,13:54:05,36.06069841,24.86145134,Borrasca,Isande,Engineering,Drill Technician
28,13:54:22,36.06015998,24.86311177,Borrasca,Isande,Engineering,Drill Technician
28,13:54:42,36.06021735,24.86528245,Borrasca,Isande,Engineering,Drill Technician
28,13:54:56,36.06105471,24.86580822,Borrasca,Isande,Engineering,Drill Technician
28,13:55:14,36.06020108,24.86726728,Borrasca,Isande,Engineering,Drill Technician
28,13:55:34,36.05966155,24.86817291,Borrasca,Isande,Engineering,Drill Technician
28,13:55:47,36.05943487,24.87045385,Borrasca,Isande,Engineering,Drill Technician
28,13:56:01,36.05967754,24.87122509,Borrasca,Isande,Engineering,Drill Technician
28,13:56:18,36.05897546,24.87248772,Borrasca,Isande,Engineering,Drill Technician
28,13:56:28,36.05807096,24.87224173,Borrasca,Isande,Engineering,Drill Technician
28,13:56:39,36.0570323,24.87272468,Borrasca,Isande,Engineering,Drill Technician
28,13:56:51,36.05624541,24.87304984,Borrasca,Isande,Engineering,Drill Technician
28,13:57:04,36.05598714,24.87339284,Borrasca,Isande,Engineering,Drill Technician
28,13:57:15,36.05643169,24.87413056,Borrasca,Isande,Engineering,Drill Technician
28,13:57:28,36.05563461,24.87491326,Borrasca,Isande,Engineering,Drill Technician
28,13:57:39,36.05540693,24.8751991,Borrasca,Isande,Engineering,Drill Technician
28,13:57:52,36.05415483,24.87542508,Borrasca,Isande,Engineering,Drill Technician
28,13:58:05,36.0524441,24.87600258,Borrasca,Isande,Engineering,Drill Technician
28,13:58:15,36.05237303,24.87587876,Borrasca,Isande,Engineering,Drill Technician
28,17:06:07,36.05256563,24.87494864,Borrasca,Isande,Engineering,Drill Technician
28,17:06:17,36.05320113,24.87575839,Borrasca,Isande,Engineering,Drill Technician
28,17:06:29,36.05495644,24.87599829,Borrasca,Isande,Engineering,Drill Technician
28,17:06:39,36.05548271,24.87565895,Borrasca,Isande,Engineering,Drill Technician
28,17:06:53,36.05727321,24.8761139,Borrasca,Isande,Engineering,Drill Technician
28,17:07:04,36.05713431,24.87678237,Borrasca,Isande,Engineering,Drill Technician
28,17:07:15,36.05765029,24.87634188,Borrasca,Isande,Engineering,Drill Technician
28,17:07:25,36.05784756,24.87640637,Borrasca,Isande,Engineering,Drill Technician
28,17:07:38,36.05885162,24.87693251,Borrasca,Isande,Engineering,Drill Technician
28,17:07:49,36.06015206,24.87700487,Borrasca,Isande,Engineering,Drill Technician
28,17:08:01,36.06096425,24.8770961,Borrasca,Isande,Engineering,Drill Technician
28,17:08:14,36.06254875,24.87719977,Borrasca,Isande,Engineering,Drill Technician
28,17:08:25,36.06354669,24.87721581,Borrasca,Isande,Engineering,Drill Technician
28,17:08:42,36.06440648,24.87613348,Borrasca,Isande,Engineering,Drill Technician
28,17:08:54,36.06644713,24.87670326,Borrasca,Isande,Engineering,Drill Technician
28,17:09:13,36.06793161,24.87641449,Borrasca,Isande,Engineering,Drill Technician
28,17:09:26,36.06872857,24.87721534,Borrasca,Isande,Engineering,Drill Technician
28,17:09:38,36.069102,24.87690631,Borrasca,Isande,Engineering,Drill Technician
28,17:09:54,36.07001096,24.8754986,Borrasca,Isande,Engineering,Drill Technician
28,17:10:08,36.07143515,24.875391,Borrasca,Isande,Engineering,Drill Technician
28,17:10:34,36.07381376,24.87540936,Borrasca,Isande,Engineering,Drill Technician
28,18:13:13,36.07162912,24.87512539,Borrasca,Isande,Engineering,Drill Technician
28,18:13:27,36.07040019,24.87594061,Borrasca,Isande,Engineering,Drill Technician
28,18:13:46,36.07025089,24.87453477,Borrasca,Isande,Engineering,Drill Technician
28,18:14:07,36.06827851,24.87404668,Borrasca,Isande,Engineering,Drill Technician
28,18:14:23,36.06745969,24.87329876,Borrasca,Isande,Engineering,Drill Technician
28,18:14:35,36.0661222,24.87347036,Borrasca,Isande,Engineering,Drill Technician
28,18:14:47,36.0659667,24.87314739,Borrasca,Isande,Engineering,Drill Technician
28,18:15:03,36.06439281,24.87271408,Borrasca,Isande,Engineering,Drill Technician
28,18:15:25,36.06348521,24.87254049,Borrasca,Isande,Engineering,Drill Technician
28,18:15:41,36.06155705,24.87303286,Borrasca,Isande,Engineering,Drill Technician
28,18:15:56,36.05974344,24.87188803,Borrasca,Isande,Engineering,Drill Technician
28,18:16:09,36.05921395,24.87286656,Borrasca,Isande,Engineering,Drill Technician
28,18:16:25,36.05779023,24.87248691,Borrasca,Isande,Engineering,Drill Technician
28,18:16:37,36.05763243,24.87138767,Borrasca,Isande,Engineering,Drill Technician
28,18:16:47,36.05684601,24.87093081,Borrasca,Isande,Engineering,Drill Technician
28,18:16:59,36.05633386,24.87130573,Borrasca,Isande,Engineering,Drill Technician
28,18:17:09,36.05588722,24.86951946,Borrasca,Isande,Engineering,Drill Technician
28,18:17:25,36.05554205,24.86878195,Borrasca,Isande,Engineering,Drill Technician
28,18:17:36,36.05621415,24.86760005,Borrasca,Isande,Engineering,Drill Technician
28,19:48:01,36.05657576,24.86618187,Borrasca,Isande,Engineering,Drill Technician
28,19:48:13,36.05561798,24.86740355,Borrasca,Isande,Engineering,Drill Technician
28,19:48:26,36.05576876,24.86923771,Borrasca,Isande,Engineering,Drill Technician
28,19:48:40,36.05643046,24.87079715,Borrasca,Isande,Engineering,Drill Technician
28,19:48:52,36.05555101,24.87135891,Borrasca,Isande,Engineering,Drill Technician
28,19:49:02,36.05712364,24.87114289,Borrasca,Isande,Engineering,Drill Technician
28,19:49:13,36.05677751,24.87187138,Borrasca,Isande,Engineering,Drill Technician
28,19:49:23,36.05773703,24.87212716,Borrasca,Isande,Engineering,Drill Technician
28,19:49:37,36.05918097,24.87208037,Borrasca,Isande,Engineering,Drill Technician
28,19:49:49,36.06022184,24.87219628,Borrasca,Isande,Engineering,Drill Technician
28,19:50:00,36.061459,24.87203279,Borrasca,Isande,Engineering,Drill Technician
28,19:50:11,36.06204134,24.87273439,Borrasca,Isande,Engineering,Drill Technician
28,19:50:27,36.06325242,24.87222245,Borrasca,Isande,Engineering,Drill Technician
28,19:50:38,36.06496501,24.87295232,Borrasca,Isande,Engineering,Drill Technician
28,19:50:55,36.06520413,24.87367243,Borrasca,Isande,Engineering,Drill Technician
28,19:51:09,36.06569208,24.87355174,Borrasca,Isande,Engineering,Drill Technician
28,19:51:24,36.06734086,24.87417034,Borrasca,Isande,Engineering,Drill Technician
28,19:51:39,36.06920842,24.87382046,Borrasca,Isande,Engineering,Drill Technician
28,19:51:55,36.07024711,24.87395951,Borrasca,Isande,Engineering,Drill Technician
28,19:52:06,36.06993644,24.87453645,Borrasca,Isande,Engineering,Drill Technician
28,19:52:20,36.07083642,24.87499982,Borrasca,Isande,Engineering,Drill Technician
28,19:52:32,36.071788,24.87520993,Borrasca,Isande,Engineering,Drill Technician
