CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,07:21:15,36.07220183,24.87578868,Borrasca,Isande,Engineering,Drill Technician
28,07:21:32,36.07267798,24.87522383,Borrasca,Isande,Engineering,Drill Technician
28,07:21:42,36.07274084,24.87427917,Borrasca,Isande,Engineering,Drill Technician
28,07:21:58,36.07217647,24.87375253,Borrasca,Isande,Engineering,Drill Technician
28,07:22:15,36.07174405,24.8731161,Borrasca,Isande,Engineering,Drill Technician
28,07:22:33,36.07138154,24.87304587,Borrasca,Isande,Engineering,Drill Technician
28,07:22:48,36.07194906,24.87239679,Borrasca,Isande,Engineering,Drill Technician
28,07:23:06,36.07152486,24.87076897,Borrasca,Isande,Engineering,Drill Technician
28,07:23:19,36.07187587,24.8708538,Borrasca,Isande,Engineering,Drill Technician
28,07:23:33,36.0719579,24.86947018,Borrasca,Isande,Engineering,Drill Technician
28,08:01:04,36.07106048,24.86972039,Borrasca,Isande,Engineering,Drill Technician
28,08:01:18,36.07108236,24.87018859,Borrasca,Isande,Engineering,Drill Technician
28,08:01:29,36.07187929999999,24.8711728,Borrasca,Isande,Engineering,Drill Technician
28,08:01:43,36.07142151,24.87117209,Borrasca,Isande,Engineering,Drill Technician
28,08:01:58,36.07102247,24.87263818,Borrasca,Isande,Engineering,Drill Technician
28,08:02:12,36.07130457,24.87246839,Borrasca,Isande,Engineering,Drill Technician
28,08:02:23,36.07030564,24.8729536,Borrasca,Isande,Engineering,Drill Technician
28,08:02:43,36.06917812,24.87292435,Borrasca,Isande,Engineering,Drill Technician
28,08:02:55,36.06857416,24.87228156,Borrasca,Isande,Engineering,Drill Technician
28,08:03:16,36.06820598,24.87205416,Borrasca,Isande,Engineering,Drill Technician
28,08:03:28,36.06649053,24.87195245,Borrasca,Isande,Engineering,Drill Technician
28,08:03:45,36.06584662,24.87175914,Borrasca,Isande,Engineering,Drill Technician
28,08:04:00,36.0648817,24.87279143,Borrasca,Isande,Engineering,Drill Technician
28,08:04:12,36.0653148,24.87168195,Borrasca,Isande,Engineering,Drill Technician
28,08:04:24,36.06473842,24.87172277,Borrasca,Isande,Engineering,Drill Technician
28,08:04:40,36.06324148,24.87157282,Borrasca,Isande,Engineering,Drill Technician
28,08:04:53,36.06338341,24.87241121,Borrasca,Isande,Engineering,Drill Technician
28,08:05:05,36.06231583,24.87193082,Borrasca,Isande,Engineering,Drill Technician
28,08:05:15,36.06125535,24.87213152,Borrasca,Isande,Engineering,Drill Technician
28,08:05:27,36.0614661,24.87273786,Borrasca,Isande,Engineering,Drill Technician
28,08:05:43,36.06045468,24.87224201,Borrasca,Isande,Engineering,Drill Technician
28,08:05:57,36.05937283,24.87272307,Borrasca,Isande,Engineering,Drill Technician
28,08:06:13,36.05884908,24.87170547,Borrasca,Isande,Engineering,Drill Technician
28,08:06:26,36.05818807,24.87191457,Borrasca,Isande,Engineering,Drill Technician
28,08:06:37,36.05752044,24.87232604,Borrasca,Isande,Engineering,Drill Technician
28,08:06:52,36.05634639,24.87242541,Borrasca,Isande,Engineering,Drill Technician
28,08:07:05,36.05650702,24.87203316,Borrasca,Isande,Engineering,Drill Technician
28,08:07:15,36.05539083,24.87320837,Borrasca,Isande,Engineering,Drill Technician
28,08:07:32,36.05643827,24.87300519,Borrasca,Isande,Engineering,Drill Technician
28,08:07:44,36.0556158,24.87465903,Borrasca,Isande,Engineering,Drill Technician
28,08:07:55,36.05633502,24.87460141,Borrasca,Isande,Engineering,Drill Technician
28,08:08:05,36.05598615,24.87579269,Borrasca,Isande,Engineering,Drill Technician
28,08:08:15,36.05554629,24.87566194,Borrasca,Isande,Engineering,Drill Technician
28,08:08:26,36.05478933,24.87496918,Borrasca,Isande,Engineering,Drill Technician
28,08:08:36,36.05531894,24.87587854,Borrasca,Isande,Engineering,Drill Technician
28,08:08:46,36.05378107,24.87542615,Borrasca,Isande,Engineering,Drill Technician
28,08:08:59,36.05312745,24.8750692,Borrasca,Isande,Engineering,Drill Technician
28,08:09:10,36.05315626,24.87530031,Borrasca,Isande,Engineering,Drill Technician
28,08:09:22,36.05278753,24.87576316,Borrasca,Isande,Engineering,Drill Technician
28,12:02:01,36.05149231,24.87541567,Borrasca,Isande,Engineering,Drill Technician
28,12:02:12,36.05310872,24.87529538,Borrasca,Isande,Engineering,Drill Technician
28,12:02:23,36.05355545,24.87586863,Borrasca,Isande,Engineering,Drill Technician
28,12:02:34,36.05309283,24.8772826,Borrasca,Isande,Engineering,Drill Technician
28,12:02:44,36.05428243,24.8768656,Borrasca,Isande,Engineering,Drill Technician
28,12:02:55,36.05393818,24.87887459,Borrasca,Isande,Engineering,Drill Technician
28,12:03:06,36.0541693,24.88040737,Borrasca,Isande,Engineering,Drill Technician
28,12:03:18,36.05391135,24.88300595,Borrasca,Isande,Engineering,Drill Technician
28,12:03:33,36.05494934,24.88502396,Borrasca,Isande,Engineering,Drill Technician
28,12:03:53,36.05499724,24.88734269,Borrasca,Isande,Engineering,Drill Technician
28,12:04:08,36.05415944,24.88975111,Borrasca,Isande,Engineering,Drill Technician
28,12:04:32,36.05528631,24.89320889,Borrasca,Isande,Engineering,Drill Technician
28,12:04:49,36.05581498,24.89544706,Borrasca,Isande,Engineering,Drill Technician
28,12:05:12,36.05782596,24.89733033,Borrasca,Isande,Engineering,Drill Technician
28,12:05:37,36.05955947,24.89793236,Borrasca,Isande,Engineering,Drill Technician
28,13:43:13,36.05863087,24.89756998,Borrasca,Isande,Engineering,Drill Technician
28,13:43:30,36.0577865,24.8964357,Borrasca,Isande,Engineering,Drill Technician
28,13:43:44,36.05669376,24.89620858,Borrasca,Isande,Engineering,Drill Technician
28,13:44:03,36.05498733,24.89455254,Borrasca,Isande,Engineering,Drill Technician
28,13:44:19,36.05440569,24.89142892,Borrasca,Isande,Engineering,Drill Technician
28,13:44:36,36.05460863,24.88926163,Borrasca,Isande,Engineering,Drill Technician
28,13:44:48,36.05417262,24.8876364,Borrasca,Isande,Engineering,Drill Technician
28,13:45:00,36.05395282,24.88645857,Borrasca,Isande,Engineering,Drill Technician
28,13:45:13,36.05436496,24.88404425,Borrasca,Isande,Engineering,Drill Technician
28,13:45:28,36.05375347,24.88110422,Borrasca,Isande,Engineering,Drill Technician
28,13:45:38,36.05373402,24.88052932,Borrasca,Isande,Engineering,Drill Technician
28,13:45:50,36.05451267,24.87860535,Borrasca,Isande,Engineering,Drill Technician
28,13:46:01,36.0540042,24.87757368,Borrasca,Isande,Engineering,Drill Technician
28,13:46:12,36.05365715,24.8773664,Borrasca,Isande,Engineering,Drill Technician
28,13:46:24,36.05314584,24.87563243,Borrasca,Isande,Engineering,Drill Technician
28,13:46:35,36.05252199,24.87506475,Borrasca,Isande,Engineering,Drill Technician
28,17:04:04,36.05195937,24.87541671,Borrasca,Isande,Engineering,Drill Technician
28,17:04:16,36.05392043,24.87600207,Borrasca,Isande,Engineering,Drill Technician
28,17:04:28,36.05392964,24.87531582,Borrasca,Isande,Engineering,Drill Technician
28,17:04:39,36.05512006,24.87576636,Borrasca,Isande,Engineering,Drill Technician
28,17:04:49,36.05623445,24.87589902,Borrasca,Isande,Engineering,Drill Technician
28,17:05:02,36.05700379,24.87590049,Borrasca,Isande,Engineering,Drill Technician
28,17:05:14,36.05686347,24.87701878,Borrasca,Isande,Engineering,Drill Technician
28,17:05:25,36.05828320000001,24.87627552,Borrasca,Isande,Engineering,Drill Technician
28,17:05:36,36.05892134,24.87728756,Borrasca,Isande,Engineering,Drill Technician
28,17:05:49,36.0605988,24.87621492,Borrasca,Isande,Engineering,Drill Technician
28,17:06:04,36.06121675,24.87664271,Borrasca,Isande,Engineering,Drill Technician
28,17:06:18,36.06324037,24.87718105,Borrasca,Isande,Engineering,Drill Technician
28,17:06:37,36.06433453,24.87650175,Borrasca,Isande,Engineering,Drill Technician
28,17:06:52,36.06558562,24.87707023,Borrasca,Isande,Engineering,Drill Technician
28,17:07:14,36.06802345,24.87735221,Borrasca,Isande,Engineering,Drill Technician
28,17:07:26,36.06846503,24.87723968,Borrasca,Isande,Engineering,Drill Technician
28,17:07:39,36.0690435,24.87627501,Borrasca,Isande,Engineering,Drill Technician
28,17:07:51,36.06914053,24.87525211,Borrasca,Isande,Engineering,Drill Technician
28,17:08:09,36.07059064,24.87524239,Borrasca,Isande,Engineering,Drill Technician
28,17:08:29,36.07348728,24.87560907,Borrasca,Isande,Engineering,Drill Technician
28,19:12:06,36.07293465,24.87535686,Borrasca,Isande,Engineering,Drill Technician
28,19:12:19,36.07193012,24.87571324,Borrasca,Isande,Engineering,Drill Technician
28,19:12:34,36.07086674,24.87568443,Borrasca,Isande,Engineering,Drill Technician
28,19:12:52,36.06985769,24.87338753,Borrasca,Isande,Engineering,Drill Technician
28,19:13:05,36.06940871,24.87442364,Borrasca,Isande,Engineering,Drill Technician
28,19:13:16,36.06864808,24.87417058,Borrasca,Isande,Engineering,Drill Technician
28,19:13:30,36.0663729,24.87339369,Borrasca,Isande,Engineering,Drill Technician
28,19:13:49,36.06481896,24.87345791,Borrasca,Isande,Engineering,Drill Technician
28,19:14:03,36.06534237,24.87270722,Borrasca,Isande,Engineering,Drill Technician
