CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
107,09:03:52,36.04872966,24.87956707,,,,
107,09:04:02,36.04959249,24.8795668,,,,
107,09:04:17,36.0509094,24.87956612,,,,
107,09:04:31,36.05192697,24.87979377,,,,
107,09:04:42,36.05194198,24.88074542,,,,
107,09:04:56,36.05276370000001,24.88132847,,,,
107,09:05:08,36.05281911,24.88239846,,,,
107,09:05:20,36.05377068,24.88246826,,,,
107,09:05:32,36.0547352,24.88257589,,,,
107,09:05:44,36.05475026,24.88363316,,,,
107,09:05:57,36.05475482,24.88476122,,,,
107,09:06:08,36.05499001,24.88547676,,,,
107,09:06:22,36.05623059,24.88547584,,,,
107,09:06:34,36.05726335,24.88548168,,,,
107,09:06:48,36.05843329,24.88550005,,,,
107,10:06:11,36.0584752,24.88673275,,,,
107,10:06:22,36.0585003,24.88768742,,,,
107,10:06:35,36.05859615,24.88881515,,,,
107,10:06:53,36.05860034,24.89037423,,,,
107,10:07:08,36.05849879,24.89169671,,,,
107,10:07:30,36.05781241,24.89321249,,,,
107,10:07:43,36.05747835,24.89421779,,,,
107,10:08:01,36.05690103,24.89577268,,,,
107,10:08:15,36.0565794,24.89692728,,,,
107,10:08:34,36.05607222,24.89849789,,,,
107,10:08:54,36.05552412,24.90012781,,,,
107,10:09:14,36.05498906,24.9018036,,,,
107,10:09:36,36.05434048,24.90360373,,,,
107,10:10:07,36.05508907,24.90677714,,,,
107,10:10:25,36.05497531,24.9082012,,,,
107,11:59:05,36.05426548,24.90840493,,,,
107,11:59:20,36.05521116,24.90783338,,,,
107,11:59:45,36.05523499,24.90580765,,,,
107,12:00:07,36.05370969,24.90287084,,,,
107,12:00:31,36.05208049,24.89964806,,,,
107,12:00:50,36.05077072,24.89712622,,,,
107,12:01:07,36.05036978,24.89464862,,,,
107,12:01:21,36.05038872,24.8925314,,,,
107,12:01:37,36.05036825,24.89010853,,,,
107,12:01:49,36.05033202,24.8883388,,,,
107,12:02:03,36.05019998,24.88623859,,,,
107,12:02:15,36.05015868,24.88444681,,,,
107,12:02:26,36.05013025,24.88282183,,,,
107,12:02:37,36.05011236,24.88117892,,,,
107,12:02:47,36.04925120000001,24.88107916,,,,
107,12:02:58,36.04919667,24.88022839,,,,
107,12:03:08,36.04902529,24.8795724,,,,
107,12:03:18,36.04813701,24.87956564,,,,
