CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
107,08:47:28,36.04842105,24.87956629,,,,
107,08:47:40,36.04903477,24.87957791,,,,
107,08:47:52,36.04963275,24.87956814,,,,
107,08:48:03,36.05018304,24.87958018,,,,
107,08:48:14,36.05072168,24.87956767,,,,
107,08:48:24,36.05123369,24.87957942,,,,
107,08:48:39,36.05194686,24.87961164,,,,
107,08:48:51,36.0519284,24.88020799,,,,
107,08:49:01,36.05193415,24.88071545,,,,
107,08:49:14,36.05231805,24.88108789,,,,
107,08:49:25,36.05274183,24.88127034,,,,
107,08:49:35,36.05279103,24.88178592,,,,
107,08:49:48,36.05283591,24.88244532,,,,
107,08:50:00,36.05337896,24.88247544,,,,
107,08:50:10,36.05386912,24.88249221,,,,
107,08:50:22,36.05446606,24.8824912,,,,
107,08:50:34,36.05476619,24.88283874,,,,
107,08:50:47,36.05473952,24.88345723,,,,
107,08:51:03,36.05476657,24.88430021,,,,
107,08:51:19,36.05472113,24.88506235,,,,
107,08:51:30,36.05488936,24.88548281,,,,
107,08:51:42,36.05546737,24.8854706,,,,
107,08:51:55,36.05611638,24.8854802,,,,
107,08:52:09,36.05682137,24.88549278,,,,
107,08:52:23,36.05751948,24.88547658,,,,
107,08:52:36,36.05815401,24.88550521,,,,
107,10:22:23,36.05847017,24.88585735,,,,
107,10:22:34,36.05848703,24.88682534,,,,
107,10:22:47,36.05850013,24.88796304,,,,
107,10:23:01,36.05857013,24.8892049,,,,
107,10:23:19,36.05857185,24.89071316,,,,
107,10:23:31,36.05850491,24.89180758,,,,
107,10:23:49,36.0578677,24.89292783,,,,
107,10:24:04,36.05742258,24.89414172,,,,
107,10:24:24,36.05694491,24.89585591,,,,
107,10:24:45,36.05628512,24.89760964,,,,
107,10:25:01,36.05599465,24.89891372,,,,
107,10:25:24,36.05526916,24.90079657,,,,
107,10:25:40,36.05488462,24.90217493,,,,
107,10:25:55,36.05442895,24.90331684,,,,
107,10:26:15,36.05507526,24.90568109,,,,
107,10:26:41,36.05525246,24.90790183,,,,
107,11:49:54,36.05420295,24.90831782,,,,
107,11:50:13,36.05522896,24.90779592,,,,
107,11:50:32,36.05546837,24.90644845,,,,
107,11:50:52,36.05416844,24.90381202,,,,
107,11:51:07,36.05317886,24.90178772,,,,
107,11:51:23,36.05204297,24.89961663,,,,
107,11:51:45,36.05061858,24.89665953,,,,
107,11:51:59,36.05032116,24.8946747,,,,
107,11:52:21,36.05036991,24.89131731,,,,
107,11:52:37,36.05033939,24.888921300000003,,,,
107,11:52:48,36.05027618,24.88729474,,,,
107,11:53:00,36.05015223,24.88549253,,,,
107,11:53:12,36.05012227,24.88370694,,,,
107,11:53:23,36.0501152,24.88207042,,,,
107,11:53:36,36.04949735,24.88112104,,,,
107,11:53:46,36.04916719,24.88057852,,,,
107,11:53:57,36.04922696,24.87961553,,,,
107,11:54:08,36.04831332,24.87957779,,,,
