CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
107,08:41:40,36.04812824,24.87956739,,,,
107,08:41:50,36.04862692,24.87957428,,,,
107,08:42:01,36.04917608,24.87957107,,,,
107,08:42:17,36.04996551,24.87956874,,,,
107,08:42:28,36.05053467,24.87958898,,,,
107,08:42:40,36.05113087,24.87959093,,,,
107,08:42:51,36.05168566,24.87958929,,,,
107,08:43:04,36.05193565,24.87995217,,,,
107,08:43:15,36.051934,24.88051692,,,,
107,08:43:29,36.052177,24.88104199,,,,
107,08:43:40,36.0527147,24.88117981,,,,
107,08:43:53,36.05279524,24.88178047,,,,
107,08:44:06,36.05285127,24.88241786,,,,
107,08:44:16,36.05330577,24.88247489,,,,
107,08:44:28,36.05387669,24.88250289,,,,
107,08:44:40,36.05449659,24.88247756,,,,
107,08:44:53,36.05474042,24.88289979,,,,
107,08:45:04,36.05474298,24.88344964,,,,
107,08:45:15,36.05472204,24.8839661,,,,
107,08:45:25,36.05472315,24.88449225,,,,
107,08:45:38,36.05477195,24.88509898,,,,
107,08:45:51,36.05501126,24.88551765,,,,
107,08:46:02,36.05558127,24.88549168,,,,
107,08:46:15,36.05620819,24.88551858,,,,
107,08:46:36,36.05728108,24.88548308,,,,
107,08:46:56,36.05828416,24.88549167,,,,
107,10:17:32,36.05842296,24.88609871,,,,
107,10:17:43,36.05846478,24.88708095,,,,
107,10:17:53,36.05851697,24.88797928,,,,
107,10:18:09,36.05854105,24.88930674,,,,
107,10:18:24,36.05855011,24.89062477,,,,
107,10:18:42,36.05850062,24.89214363,,,,
107,10:18:57,36.05779158,24.8930966,,,,
107,10:19:11,36.05743965,24.89425953,,,,
107,10:19:22,36.05714787,24.89510574,,,,
107,10:19:40,36.05665592,24.89667581,,,,
107,10:19:53,36.05628565,24.89769816,,,,
107,10:20:14,36.05571751,24.89950207,,,,
107,10:20:30,36.05528297,24.90074944,,,,
107,10:20:49,36.05474969,24.90232222,,,,
107,10:21:08,36.05426571,24.90396821,,,,
107,10:21:28,36.05553010000001,24.90662162,,,,
107,10:21:46,36.05525932,24.9078221,,,,
107,10:22:06,36.05420534,24.90819148,,,,
107,11:43:38,36.05520867,24.90815584,,,,
107,11:44:01,36.05554533,24.90660923,,,,
107,11:44:23,36.05416102,24.903857,,,,
107,11:44:39,36.05308969,24.90163607,,,,
107,11:45:06,36.05120091,24.89802553,,,,
107,11:45:23,36.05040138,24.89571317,,,,
107,11:45:39,36.05035898,24.89325337,,,,
107,11:45:49,36.05033567,24.89181238,,,,
107,11:46:05,36.05036457,24.88940745,,,,
107,11:46:24,36.05021892,24.88654032,,,,
107,11:46:35,36.05013052,24.88489219,,,,
107,11:46:46,36.05013634,24.88327401,,,,
107,11:46:56,36.05013131,24.881753,,,,
107,11:47:09,36.04933231,24.88109256,,,,
107,11:47:19,36.0491694,24.88040933,,,,
107,11:47:30,36.04909902,24.87957632,,,,
107,11:47:41,36.04814058,24.87957683,,,,
107,13:25:02,36.05935146,24.88091361,,,,
107,13:25:13,36.06032597,24.88081601,,,,
107,13:25:27,36.06039375,24.87966855,,,,
107,13:25:39,36.06035958,24.87859404,,,,
107,13:25:50,36.06039211,24.87766881,,,,
107,13:26:07,36.06034757,24.87616527,,,,
107,13:26:28,36.06036811,24.87431169,,,,
107,13:26:39,36.06032675,24.8733953,,,,
107,13:26:53,36.06034039,24.87215009,,,,
107,13:27:09,36.06035477,24.87073843,,,,
107,13:27:20,36.06038331,24.86977606,,,,
107,13:27:34,36.06034598,24.86853737,,,,
107,13:27:50,36.06033592,24.86716535,,,,
107,13:28:05,36.06033174,24.86585487,,,,
107,13:28:27,36.06039254,24.86394633,,,,
107,13:28:40,36.06033711,24.86278976,,,,
107,13:29:00,36.06038671,24.86107349,,,,
107,13:29:20,36.06039887,24.85935416,,,,
107,13:29:44,36.06038052,24.857231,,,,
107,13:30:07,36.06036369,24.85530691,,,,
107,13:30:28,36.06036603,24.8534172,,,,
107,13:30:46,36.0604195,24.85184035,,,,
107,13:31:08,36.0604028,24.84998439,,,,
107,13:31:31,36.06041733,24.84794457,,,,
107,13:32:02,36.06041076,24.84521997,,,,
107,13:32:19,36.06125203,24.84436658,,,,
107,13:32:45,36.06165189,24.84234982,,,,
107,13:32:56,36.06215265,24.84188125,,,,
107,13:33:16,36.06349318,24.84143696,,,,
107,13:33:33,36.06352075,24.84000834,,,,
107,13:33:55,36.06362365,24.83806265,,,,
107,13:34:14,36.06357665,24.83650411,,,,
107,13:34:29,36.06345651,24.83508462,,,,
107,13:34:53,36.06420207,24.83369995,,,,
107,13:35:09,36.06439328,24.83249872,,,,
107,13:35:35,36.06494944,24.83148452,,,,
107,14:29:11,36.06534083,24.83317445,,,,
107,14:29:36,36.06449831,24.8311894,,,,
107,14:29:59,36.06428387,24.83278463,,,,
107,14:30:15,36.06382132,24.83367399,,,,
107,14:30:30,36.06343818,24.83471952,,,,
107,14:30:46,36.06354573,24.83609732,,,,
107,14:31:02,36.06363791,24.83758073,,,,
107,14:31:21,36.06368187,24.83910761,,,,
107,14:31:40,36.06416661,24.84036074,,,,
107,15:17:21,36.06406652,24.8412777,,,,
107,15:17:39,36.06413383,24.83977272,,,,
107,15:18:03,36.06358519,24.84007046,,,,
107,15:18:25,36.06336929,24.84186799,,,,
107,15:18:51,36.06157855,24.84228461,,,,
107,15:19:15,36.06160762,24.84428458,,,,
107,15:19:31,36.06043432,24.84499703,,,,
107,15:19:47,36.06035455,24.84644463,,,,
107,15:20:07,36.06037902,24.84818939,,,,
107,15:20:27,36.06041821,24.8498577,,,,
107,15:20:47,36.06037671,24.85165112,,,,
107,15:21:00,36.0603586,24.85273063,,,,
107,15:21:14,36.06040082,24.8539951,,,,
107,15:21:35,36.0604056,24.85578226,,,,
107,15:21:53,36.06038434,24.85742434,,,,
107,15:22:06,36.06039772,24.85850063,,,,
107,15:22:31,36.06035166,24.86065428,,,,
107,15:22:48,36.06040388,24.86220813,,,,
107,15:23:05,36.06039761,24.86370309,,,,
107,15:23:26,36.06035553,24.86552033,,,,
107,15:23:38,36.0603765,24.86657818,,,,
107,15:23:53,36.06038706,24.86781169,,,,
107,15:24:11,36.06033665,24.86939863,,,,
107,15:24:24,36.06033552,24.87056587,,,,
107,15:24:37,36.06035673,24.87165668,,,,
107,15:24:52,36.06035122,24.87299032,,,,
107,15:25:11,36.0603766,24.87461634,,,,
107,15:25:23,36.06036379,24.87570696,,,,
107,15:25:41,36.06037615,24.87722472,,,,
107,15:26:00,36.06038095,24.8788836,,,,
107,15:26:15,36.06038125,24.88024901,,,,
107,15:26:28,36.05980087,24.88091089,,,,
107,15:26:40,36.05876338,24.88088466,,,,
