CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
107,08:58:59,36.04822849,24.87956535,,,,
107,08:59:09,36.048724,24.87957318,,,,
107,08:59:19,36.04921969,24.87958301,,,,
107,08:59:30,36.04978223,24.87956576,,,,
107,08:59:46,36.05057622,24.87958611,,,,
107,08:59:56,36.05107286,24.87957654,,,,
107,09:00:09,36.05171421,24.8795916,,,,
107,09:00:19,36.05195075,24.88005532,,,,
107,09:00:30,36.05195378,24.88098041,,,,
107,09:00:43,36.05276128,24.88151892,,,,
107,09:00:54,36.05284427,24.88249722,,,,
107,09:01:04,36.05372337,24.88249506,,,,
107,09:01:19,36.05475796,24.8827575,,,,
107,09:01:30,36.0547601,24.88373343,,,,
107,09:01:42,36.05476937,24.88478589,,,,
107,09:01:55,36.05517212,24.88547489,,,,
107,09:02:07,36.05620658,24.88546849,,,,
107,09:02:19,36.05723920000001,24.88549692,,,,
107,09:02:31,36.05832967,24.88553338,,,,
107,10:25:05,36.05845716,24.88660354,,,,
107,10:25:18,36.05846888,24.88778143,,,,
107,10:25:32,36.05858946,24.88900283,,,,
107,10:25:48,36.05853152,24.89038607,,,,
107,10:26:05,36.05857454,24.89186547,,,,
107,10:26:22,36.05791207,24.89290007,,,,
107,10:26:38,36.0574195,24.89428192,,,,
107,10:26:55,36.05691469,24.89567967,,,,
107,10:27:15,36.05642105,24.89730169,,,,
107,10:27:35,36.05589129,24.89895579,,,,
107,10:27:50,36.05551488,24.90017265,,,,
107,10:28:14,36.05485401,24.90216494,,,,
107,10:28:39,36.05456065,24.90444683,,,,
107,10:28:53,36.05544315,24.90636586,,,,
107,10:29:11,36.05521276,24.90767352,,,,
107,10:29:34,36.05418393,24.90808729,,,,
107,11:35:08,36.05483654,24.90822925,,,,
107,11:35:23,36.05521572,24.90729004,,,,
107,11:35:41,36.05524916,24.90574843,,,,
107,11:36:09,36.05329026,24.90204438,,,,
107,11:36:30,36.05187075,24.89926462,,,,
107,11:36:43,36.05098458,24.89755727,,,,
107,11:37:03,36.05038168,24.89461248,,,,
107,11:37:22,36.05036747,24.89176416,,,,
107,11:37:38,36.05038067,24.8894164,,,,
107,11:37:54,36.05026206,24.88699063,,,,
107,11:38:07,36.05014962,24.8850465,,,,
107,11:38:19,36.05014764,24.88324241,,,,
107,11:38:30,36.05012409,24.88160331,,,,
107,11:38:41,36.04942233,24.8811054,,,,
107,11:38:51,36.04916148,24.88048667,,,,
107,11:39:03,36.04910748,24.87957239,,,,
107,11:39:16,36.04805378,24.8795753,,,,
107,11:53:09,36.04880987,24.87957233,,,,
107,11:53:19,36.04968089,24.87957255,,,,
107,11:53:30,36.05064981,24.87958336,,,,
107,11:53:41,36.05161965,24.8795901,,,,
107,11:53:52,36.05192678,24.88020425,,,,
107,11:54:05,36.05231162,24.88107441,,,,
107,11:54:18,36.05280374,24.88186416,,,,
107,11:54:29,36.05318655,24.88247509,,,,
107,11:54:42,36.05432574,24.88246883,,,,
107,11:54:54,36.05474893,24.88311677,,,,
107,11:55:09,36.05476606,24.88440857,,,,
107,11:55:21,36.05473634,24.88544607,,,,
107,11:55:35,36.0559199,24.88548298,,,,
107,11:55:51,36.05732846,24.88548798,,,,
107,11:56:06,36.0584794,24.88565533,,,,
107,11:56:19,36.05847428,24.88678739,,,,
107,11:56:32,36.05848776,24.88797877,,,,
107,11:56:46,36.05859613,24.88916356,,,,
107,11:57:15,36.05858153,24.89165618,,,,
107,11:57:32,36.05789522,24.89278768,,,,
107,11:57:49,36.05748588,24.89418315,,,,
107,11:58:02,36.05708688,24.89521838,,,,
107,11:58:16,36.0567161,24.89643996,,,,
107,11:58:37,36.05617211,24.89819507,,,,
107,11:58:57,36.05564563,24.89977861,,,,
107,11:59:13,36.05520402,24.90115935,,,,
107,11:59:30,36.05470992,24.90256167,,,,
107,12:00:03,36.05532685,24.9059871,,,,
107,12:00:40,36.05433153,24.90841622,,,,
107,12:00:56,36.05468956,24.90831286,,,,
107,12:01:19,36.05505222,24.90669163,,,,
107,12:01:44,36.05428527,24.90403064,,,,
107,12:02:05,36.05286092,24.90124216,,,,
107,12:02:24,36.05157379999999,24.89869636,,,,
107,12:02:43,36.05045716,24.89612477,,,,
107,12:02:59,36.05032879,24.89375097,,,,
107,12:03:12,36.05033494,24.89179379,,,,
107,12:03:26,36.05036708,24.88966185,,,,
107,12:03:37,36.05035378,24.88802008,,,,
107,12:03:50,36.05018014,24.88610713,,,,
107,12:04:02,36.0501239,24.88429418,,,,
107,12:04:18,36.05011887,24.88191919,,,,
107,12:04:29,36.04959521,24.88111972,,,,
107,12:04:40,36.04916023,24.88057887,,,,
107,12:04:51,36.04922777,24.87961882,,,,
107,12:05:03,36.04823345,24.87956516,,,,
107,12:05:12,36.04855158,24.8795703,,,,
107,12:05:22,36.04943313,24.87957579,,,,
107,12:05:33,36.05038883,24.8795822,,,,
107,12:05:44,36.05133946,24.87957584,,,,
107,12:05:55,36.05193561,24.87994313,,,,
107,12:06:07,36.05196051,24.88097686,,,,
107,12:06:18,36.05274326,24.88133371,,,,
107,12:06:30,36.05282927,24.88237504,,,,
107,12:06:42,36.05379028,24.88247353,,,,
107,12:06:55,36.05475802,24.88264448,,,,
107,12:07:06,36.05472731,24.8836249,,,,
107,12:07:18,36.05477461,24.88466028,,,,
107,12:07:36,36.05550364,24.88550589,,,,
107,12:07:52,36.05690952,24.88552357,,,,
