CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
107,09:03:50,36.04855288,24.8795713,,,,
107,09:04:02,36.04961227,24.87957659,,,,
107,09:04:13,36.05055559,24.87958975,,,,
107,09:04:23,36.05145338,24.87957563,,,,
107,09:04:36,36.0519391,24.88021927,,,,
107,09:04:46,36.05205403,24.88102482,,,,
107,09:04:59,36.0527769,24.88160327,,,,
107,09:05:09,36.05284401,24.88247784,,,,
107,09:05:24,36.05413455,24.88248178,,,,
107,09:05:37,36.05476031,24.88302236,,,,
107,09:05:51,36.05474763,24.88422919,,,,
107,09:06:04,36.05474622,24.88537133,,,,
107,09:06:19,36.05591785,24.88549574,,,,
107,09:06:37,36.05748842,24.88551363,,,,
107,09:06:47,36.05840207,24.88550573,,,,
107,10:06:15,36.05844831,24.88665405,,,,
107,10:06:28,36.05850324,24.88775782,,,,
107,10:06:45,36.05859785,24.88924064,,,,
107,10:06:58,36.05859714,24.89039378,,,,
107,10:07:17,36.05849861,24.89208857,,,,
107,10:07:39,36.0577414,24.89348204,,,,
107,10:07:56,36.05718795,24.89493094,,,,
107,10:08:21,36.05648656,24.89703513,,,,
107,10:08:41,36.05601338,24.89861293,,,,
107,10:08:56,36.05556175,24.89994463,,,,
107,10:09:14,36.05509965,24.90132511,,,,
107,10:09:33,36.05460755,24.90292888,,,,
107,10:09:58,36.05515888,24.90566843,,,,
107,10:10:24,36.05521117,24.90790377,,,,
107,10:10:41,36.054154,24.90831061,,,,
107,11:55:20,36.05513805,24.90814124,,,,
107,11:55:41,36.05538611,24.90667887,,,,
107,11:56:04,36.05424859,24.90396807,,,,
107,11:56:24,36.0529379,24.90120671,,,,
107,11:56:41,36.05174414,24.89900723,,,,
107,11:57:00,36.05052598,24.89644271,,,,
107,11:57:12,36.05038764,24.89459551,,,,
107,11:57:26,36.05033734,24.89250984,,,,
107,11:57:41,36.05032764,24.89027534,,,,
107,11:57:56,36.05034228,24.88802499,,,,
107,11:58:09,36.05016857,24.8860923,,,,
107,11:58:22,36.05014677,24.88414473,,,,
107,11:58:33,36.05011458,24.88251315,,,,
107,11:58:43,36.05002289,24.88117088,,,,
107,11:58:53,36.04915596,24.88108273,,,,
107,11:59:03,36.04919636,24.88022668,,,,
107,11:59:14,36.04893601,24.8795804,,,,
107,11:59:24,36.0480504,24.87957289,,,,
