CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
107,08:58:14,36.04818015,24.87957539,,,,
107,08:58:24,36.04867925,24.87956762,,,,
107,08:58:34,36.04918004,24.87956548,,,,
107,08:58:45,36.04973016,24.87956534,,,,
107,08:58:55,36.05022302,24.87956738,,,,
107,08:59:05,36.05072779,24.87957674,,,,
107,08:59:16,36.05128167,24.87957913,,,,
107,08:59:27,36.05183654,24.8795769,,,,
107,08:59:42,36.05194955,24.88022146,,,,
107,08:59:53,36.05193226,24.88076306,,,,
107,09:00:03,36.05221965,24.88104335,,,,
107,09:00:16,36.05276689,24.8813498,,,,
107,09:00:27,36.05282371,24.88232912,,,,
107,09:00:39,36.05374345,24.88248155,,,,
107,09:00:52,36.05475857,24.88259744,,,,
107,09:01:03,36.05476708,24.88357947,,,,
107,09:01:17,36.05475113,24.88478805,,,,
107,09:01:28,36.05502120000001,24.88548209,,,,
107,09:01:44,36.05641144,24.8854919,,,,
107,09:01:54,36.05729635,24.88551933,,,,
107,09:02:05,36.05826699,24.8854906,,,,
107,10:17:10,36.05844274,24.88625146,,,,
107,10:17:23,36.05845114,24.88742081,,,,
107,10:17:40,36.05856419,24.88892917,,,,
107,10:17:51,36.05856549,24.88983356,,,,
107,10:18:08,36.05858218,24.89133529,,,,
107,10:18:21,36.05823502,24.89218369,,,,
107,10:18:34,36.05776269,24.89319299,,,,
107,10:18:53,36.05725753,24.89477872,,,,
107,10:19:16,36.05667516,24.89660991,,,,
107,10:19:41,36.05600043,24.89873207,,,,
107,10:20:06,36.05532694,24.90078628,,,,
107,10:20:36,36.05443127,24.90329004,,,,
107,10:21:05,36.05552663,24.90667372,,,,
107,10:21:31,36.05490089,24.90828075,,,,
107,11:58:15,36.05447269,24.90828563,,,,
107,11:58:31,36.05515814,24.9075232,,,,
107,11:58:51,36.05532532,24.9060981,,,,
107,11:59:12,36.0538764,24.90329299,,,,
107,11:59:32,36.05253522,24.90055239,,,,
107,11:59:52,36.05119843,24.89790565,,,,
107,12:00:11,36.05034916,24.89522599,,,,
107,12:00:34,36.050376,24.89180784,,,,
107,12:00:49,36.0503576,24.88955812,,,,
107,12:01:00,36.05035662,24.88788479,,,,
107,12:01:16,36.05016127,24.88548455,,,,
107,12:01:27,36.05013352,24.88385096,,,,
107,12:01:39,36.05013775,24.88206415,,,,
107,12:01:50,36.04967066,24.88112329,,,,
107,12:02:01,36.04915589,24.88067748,,,,
107,12:02:12,36.04921374,24.87970441,,,,
107,12:02:23,36.04840288,24.879578100000003,,,,
107,13:23:37,36.05907839,24.88092055,,,,
107,13:23:53,36.06034446,24.88070096,,,,
107,13:24:09,36.06036019,24.87926388,,,,
107,13:24:23,36.06038503,24.8780885,,,,
107,13:24:40,36.06032712,24.87659497,,,,
107,13:24:55,36.06036101,24.87531819,,,,
107,13:25:09,36.06035448,24.874091600000003,,,,
107,13:25:24,36.06035358,24.87274918,,,,
107,13:25:38,36.06039548,24.87153323,,,,
107,13:25:55,36.06033807,24.87010218,,,,
107,13:26:12,36.06035992,24.86859785,,,,
107,13:26:26,36.06037279,24.86740309,,,,
107,13:26:46,36.06039388,24.86558707,,,,
107,13:27:02,36.06033042,24.86420415,,,,
107,13:27:19,36.06032501,24.86278995,,,,
107,13:27:37,36.06033745,24.86117123,,,,
107,13:27:53,36.06038218,24.85981638,,,,
107,13:28:28,36.06040448,24.85676076,,,,
107,13:28:45,36.06041727,24.85528969,,,,
107,13:29:02,36.0604426,24.85382524,,,,
107,13:29:24,36.06033716,24.85188191,,,,
107,13:29:41,36.06032784,24.85034839,,,,
107,13:29:59,36.06039042,24.84875822,,,,
107,13:30:20,36.06032999,24.84700456,,,,
107,13:30:43,36.06052878,24.84500385,,,,
107,13:31:08,36.06166292,24.84364328,,,,
107,13:31:26,36.06160762,24.84200906,,,,
107,13:31:43,36.06295758,24.84197271,,,,
107,13:32:01,36.0634401,24.8409152,,,,
107,13:32:25,36.06353002,24.83876446,,,,
107,13:32:53,36.06363855,24.83639851,,,,
107,13:33:21,36.06346936,24.8339657,,,,
107,13:33:47,36.06431768,24.83247481,,,,
107,13:34:19,36.06499981,24.83204071,,,,
107,14:09:49,36.06509741,24.83231073,,,,
107,14:10:12,36.06425443,24.83148923,,,,
107,14:10:33,36.06437501,24.8333153,,,,
107,14:11:03,36.06354131,24.83510066,,,,
107,14:11:35,36.06359631,24.83788809,,,,
107,14:11:57,36.0641656,24.83929213,,,,
107,14:12:14,36.06406867,24.8407721,,,,
107,15:20:11,36.0641218,24.84090611,,,,
107,15:20:44,36.063488,24.83973133,,,,
107,15:21:07,36.0634475,24.8416592,,,,
107,15:21:25,36.06211594,24.84193731,,,,
107,15:21:56,36.06172444,24.84414086,,,,
107,15:22:15,36.0604655,24.84493828,,,,
107,15:22:34,36.06033344,24.84654769,,,,
107,15:22:57,36.06042062,24.84861138,,,,
107,15:23:28,36.06037456,24.85133766,,,,
107,15:23:51,36.06040179,24.85329784,,,,
107,15:24:06,36.06041353,24.85464588,,,,
107,15:24:27,36.06037604,24.85641401,,,,
107,15:24:49,36.0603869,24.85836679,,,,
107,15:25:07,36.06033789999999,24.85990042,,,,
107,15:25:29,36.06035997,24.86179228,,,,
107,15:25:45,36.06037004,24.86325708,,,,
107,15:26:01,36.06039489,24.86466802,,,,
107,15:26:16,36.06034434,24.86590353,,,,
107,15:26:31,36.06038579,24.86723822,,,,
107,15:26:45,36.06041,24.86846405,,,,
107,15:27:01,36.06035344,24.86987282,,,,
107,15:27:13,36.06038392,24.87088886,,,,
107,15:27:27,36.06033428,24.87214504,,,,
107,15:27:43,36.06038046,24.87350437,,,,
107,15:27:59,36.06038664,24.87490628,,,,
107,15:28:17,36.06037521,24.87650995,,,,
107,15:28:28,36.06037567,24.87744891,,,,
107,15:28:41,36.06034421,24.87856536,,,,
107,15:28:54,36.06032627,24.87968165,,,,
107,15:29:06,36.06032667,24.88071366,,,,
107,15:29:21,36.0590825,24.88092368,,,,
