CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
107,08:52:33,36.04842714,24.87957026,,,,
107,08:52:47,36.04913086,24.87958131,,,,
107,08:52:59,36.04971706,24.87956918,,,,
107,08:53:10,36.05027023,24.87956826,,,,
107,08:53:20,36.05077558,24.87958359,,,,
107,08:53:32,36.0513623,24.87956615,,,,
107,08:53:42,36.05186369,24.87958756,,,,
107,08:53:52,36.05192285,24.88001334,,,,
107,08:54:04,36.05194796,24.88062306,,,,
107,08:54:15,36.05212074,24.88104123,,,,
107,08:54:30,36.05274984,24.88129602,,,,
107,08:54:40,36.0527937,24.88178407,,,,
107,08:54:52,36.05282502,24.88237956,,,,
107,08:55:03,36.05328924,24.88249105,,,,
107,08:55:15,36.05388846,24.8824975,,,,
107,08:55:27,36.05446711,24.8825083,,,,
107,08:55:38,36.05472789,24.88280128,,,,
107,08:55:50,36.05476811,24.88338276,,,,
107,08:56:02,36.05476824,24.88399845,,,,
107,08:56:20,36.05475649,24.88486047,,,,
107,08:56:34,36.05480763,24.88550236,,,,
107,08:56:47,36.05545913,24.88549039,,,,
107,08:56:59,36.05607341,24.88551585,,,,
107,08:57:09,36.05655391,24.88550632,,,,
107,08:57:24,36.05731617,24.88551094,,,,
107,08:57:35,36.05789197,24.8854751,,,,
107,10:19:08,36.05843116,24.88548326,,,,
107,10:19:18,36.05845246,24.88644044,,,,
107,10:19:31,36.05849044,24.88757634,,,,
107,10:19:41,36.05855207,24.8884289,,,,
107,10:19:59,36.05854766,24.8900583,,,,
107,10:20:16,36.05858598,24.89156809,,,,
107,10:20:30,36.05811066,24.89238237,,,,
107,10:20:54,36.05740338,24.89433006,,,,
107,10:21:12,36.05693079,24.89580295,,,,
107,10:21:28,36.05647252,24.89711891,,,,
107,10:21:47,36.05603005,24.89868419,,,,
107,10:22:03,36.0555823,24.90008491,,,,
107,10:22:23,36.05496592,24.9016715,,,,
107,10:22:42,36.05447665,24.90331504,,,,
107,10:23:13,36.05529251,24.90662894,,,,
107,10:23:40,36.05455824,24.90827027,,,,
107,11:57:24,36.0541804,24.90840136,,,,
107,11:57:48,36.05509352,24.90713691,,,,
107,11:58:05,36.05517892,24.90584657,,,,
107,11:58:22,36.05398591,24.90356665,,,,
107,11:58:42,36.05263373,24.90084868,,,,
107,11:58:55,36.05183016,24.89909241,,,,
107,11:59:11,36.0507488,24.89692854,,,,
107,11:59:29,36.05037441,24.89429596,,,,
107,11:59:43,36.05037931,24.89224053,,,,
107,12:00:00,36.05033192,24.88970994,,,,
107,12:00:13,36.05031987,24.88773611,,,,
107,12:00:23,36.05022251,24.8862487,,,,
107,12:00:36,36.05013991,24.8843252,,,,
107,12:00:46,36.05011433,24.88280919,,,,
107,12:00:57,36.05011553,24.88117531,,,,
107,12:01:07,36.04925242,24.88109298,,,,
107,12:01:17,36.04917607,24.88031409,,,,
107,12:01:29,36.04893569,24.87957534,,,,
107,12:01:40,36.04805621,24.87956715,,,,
