CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
107,11:39:38,36.0491863,24.8802412,,,,
107,11:39:49,36.04893335,24.87957875,,,,
107,11:39:59,36.04804924,24.8795704,,,,
107,13:03:56,36.04863213,24.87956806,,,,
107,13:04:07,36.04961154,24.87957036,,,,
107,13:04:18,36.0501929,24.87906578,,,,
107,13:04:28,36.05012639,24.8775712,,,,
107,13:04:38,36.0501493,24.87606699,,,,
107,13:04:49,36.05013344,24.87442498,,,,
107,13:05:03,36.05016188,24.87233496,,,,
107,13:05:13,36.05018811,24.87085733,,,,
107,13:05:29,36.05015246,24.86847399,,,,
107,13:05:43,36.05017024,24.86635421,,,,
107,13:06:01,36.050178,24.86369143,,,,
107,13:06:20,36.05030468,24.86086082,,,,
107,13:06:33,36.05028189,24.85888493,,,,
107,13:06:51,36.05031479,24.85629382,,,,
107,13:07:08,36.05032863,24.8537086,,,,
107,13:07:26,36.05030355,24.85096992,,,,
107,13:07:42,36.05032756,24.84858355,,,,
107,13:07:55,36.05032197,24.84664037,,,,
107,13:08:09,36.05099187,24.84545724,,,,
107,13:08:24,36.0521389,24.84487927,,,,
107,13:08:35,36.05273796,24.84417217,,,,
107,13:08:47,36.05416439,24.84385833,,,,
107,13:08:59,36.05378675,24.84290194,,,,
107,13:09:11,36.05369679,24.84191911,,,,
107,13:09:25,36.05409402,24.84080306,,,,
107,13:09:41,36.05549826,24.84073686,,,,
107,13:10:04,36.05628424,24.83975552,,,,
107,13:10:26,36.05683097,24.83831358,,,,
107,13:10:45,36.05751945,24.83723108,,,,
107,13:11:08,36.05924094,24.83644295,,,,
107,13:11:31,36.06059823,24.83535259,,,,
107,13:11:48,36.06169688,24.83504242,,,,
107,13:12:06,36.06324299,24.83499079,,,,
107,13:12:27,36.06383345,24.83366705,,,,
107,13:12:58,36.06422964,24.83144035,,,,
107,13:13:15,36.06501455,24.83167086,,,,
107,14:22:26,36.06520331,24.83297396,,,,
107,14:22:44,36.06495828,24.83144641,,,,
107,14:23:04,36.0643415,24.8320318,,,,
107,14:23:36,36.06348402,24.83400174,,,,
107,14:23:52,36.06355487,24.83546425,,,,
107,14:24:12,36.06357971,24.83722357,,,,
107,14:24:33,36.06364228,24.83904034,,,,
107,14:24:56,36.06409456,24.84045798,,,,
107,15:22:27,36.06408351,24.84139436,,,,
107,15:22:41,36.06413637,24.84010564,,,,
107,15:23:10,36.0635265,24.84011729,,,,
107,15:23:27,36.06354703,24.84163614,,,,
107,15:23:55,36.06166173,24.84213533,,,,
107,15:24:11,36.06175469,24.8435446,,,,
107,15:24:33,36.06048423,24.84463258,,,,
107,15:24:47,36.06039506,24.84585524,,,,
107,15:25:02,36.06033566,24.84719924,,,,
107,15:25:17,36.06037501,24.84845342,,,,
107,15:25:34,36.06037714,24.85001329,,,,
107,15:25:52,36.06038147,24.85153638,,,,
107,15:26:18,36.06040669,24.85382867,,,,
107,15:26:37,36.06034952,24.85549124,,,,
107,15:26:59,36.06042768,24.85743618,,,,
107,15:27:18,36.06037544,24.85909891,,,,
107,15:27:34,36.06032255,24.86046557,,,,
107,15:27:52,36.06034473,24.86201745,,,,
107,15:28:18,36.06036786,24.86430197,,,,
107,15:28:37,36.06039673,24.86597369,,,,
107,15:28:51,36.0603349,24.86715402,,,,
107,15:29:13,36.06037064,24.86910067,,,,
107,15:29:33,36.06038593,24.87078524,,,,
107,15:29:46,36.06036076,24.87196029,,,,
107,15:30:00,36.06038367,24.87313691,,,,
107,15:30:18,36.0603276,24.87472718,,,,
107,15:30:30,36.06032274,24.87574457,,,,
107,15:30:44,36.06034715,24.87697521,,,,
107,15:30:56,36.06037124,24.87805828,,,,
107,15:31:08,36.06037961,24.8790544,,,,
107,15:31:28,36.06032111,24.88081383,,,,
107,15:31:41,36.05920447,24.88088796,,,,
