CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
107,09:03:07,36.04863286,24.87956782,,,,
107,09:03:18,36.04960001,24.87957169,,,,
107,09:03:29,36.05057037,24.8795652,,,,
107,09:03:40,36.05152721,24.87958076,,,,
107,09:03:55,36.05193623,24.88048042,,,,
107,09:04:07,36.05248003,24.88110613,,,,
107,09:04:18,36.05279117,24.88186822,,,,
107,09:04:30,36.05326678,24.88248282,,,,
107,09:04:42,36.05429288,24.88249637,,,,
107,09:04:53,36.05475778,24.88302,,,,
107,09:05:03,36.05475955,24.88390565,,,,
107,09:05:16,36.05476592,24.88504606,,,,
107,09:05:27,36.05521921,24.88549716,,,,
107,09:05:38,36.05620506,24.88551356,,,,
107,09:05:49,36.05715157,24.88552781,,,,
107,09:36:19,36.05845719,24.88547978,,,,
107,10:17:30,36.05843173,24.88637721,,,,
107,10:17:45,36.0585021,24.88770645,,,,
107,10:17:58,36.05856272,24.88881374,,,,
107,10:18:16,36.05859368,24.89038764,,,,
107,10:18:37,36.05848999,24.89219484,,,,
107,10:18:56,36.05773939,24.89346237,,,,
107,10:19:23,36.05699394,24.89562356,,,,
107,10:19:39,36.05654973,24.89695475,,,,
107,10:19:58,36.05599566,24.89861419,,,,
107,10:20:16,36.05550816,24.90001878,,,,
107,10:20:38,36.05493389,24.90191332,,,,
107,10:20:50,36.05461353,24.90285269,,,,
107,10:21:11,36.05479763,24.90493966,,,,
107,10:21:36,36.05521099,24.90737558,,,,
107,10:22:02,36.05420622,24.90813864,,,,
107,11:49:23,36.05524196,24.90762185,,,,
107,11:49:46,36.05507043,24.90560992,,,,
107,11:50:08,36.05363166,24.90271415,,,,
107,11:50:24,36.0525011,24.90063211,,,,
107,11:50:46,36.05108597,24.89765779,,,,
107,11:51:05,36.05039572,24.89493735,,,,
107,11:51:15,36.05036942,24.89345441,,,,
107,11:51:33,36.05038773,24.89076011,,,,
107,11:51:44,36.05035206,24.88911301,,,,
107,11:51:59,36.05026729,24.88687173,,,,
107,11:52:09,36.05015697,24.88537255,,,,
107,11:52:22,36.05014748,24.8834202,,,,
107,11:52:34,36.05012144,24.881601,,,,
107,11:52:47,36.04925597,24.88109538,,,,
107,11:52:57,36.04918579,24.88032027,,,,
107,11:53:09,36.048923,24.87957333,,,,
107,11:53:19,36.04805025,24.87957454,,,,
107,13:29:28,36.05951183,24.88089057,,,,
107,13:29:41,36.06033216,24.88052521,,,,
107,13:29:55,36.06035429,24.879302,,,,
107,13:30:05,36.06033626,24.87845423,,,,
107,13:30:24,36.06034021,24.87680488,,,,
107,13:30:37,36.06038818,24.8756632,,,,
107,13:30:52,36.06032127,24.87436007,,,,
107,13:31:04,36.06039409,24.87328287,,,,
107,13:31:19,36.06035793,24.87198945,,,,
107,13:31:35,36.06034973,24.87061021,,,,
107,13:31:53,36.06040738,24.86899025,,,,
107,13:32:05,36.06036987,24.86792812,,,,
107,13:32:25,36.0603391,24.86624159,,,,
107,13:32:43,36.06038928,24.86465,,,,
107,13:33:02,36.06039518,24.86302679,,,,
107,13:33:22,36.06032918,24.86127103,,,,
107,13:33:41,36.06035026,24.85959779,,,,
107,13:33:54,36.06032594,24.85852037,,,,
107,13:34:09,36.0604218,24.85722195,,,,
107,13:34:35,36.06040584,24.85486907,,,,
107,13:34:57,36.06034068,24.85303978,,,,
107,13:35:18,36.06034871,24.8511765,,,,
107,13:35:34,36.06035155,24.84980375,,,,
107,13:35:49,36.06042153,24.84844589,,,,
107,13:36:07,36.06035384,24.84682421,,,,
107,13:36:20,36.06036883,24.84573937,,,,
107,13:36:39,36.06069935,24.84437466,,,,
107,13:37:02,36.06164085,24.84288627,,,,
107,13:37:17,36.06188852,24.8419448,,,,
107,13:37:36,36.06353599,24.84184316,,,,
107,13:38:01,36.06354919,24.83962791,,,,
107,13:38:23,36.06357091,24.83768836,,,,
107,13:38:55,36.06347543,24.83500749,,,,
107,13:39:18,36.06423684,24.83367257,,,,
107,13:39:35,36.0644152,24.83231863,,,,
107,13:39:52,36.06462148,24.8312597,,,,
107,13:40:07,36.06510924,24.83226999,,,,
107,14:13:42,36.06510013,24.83241232,,,,
107,14:13:59,36.06466185,24.83117347,,,,
107,14:14:36,36.0641025,24.83372899,,,,
107,14:14:56,36.06350716,24.83494221,,,,
107,14:15:15,36.06361736,24.83659605,,,,
107,14:15:29,36.06356143,24.83777456,,,,
107,14:15:50,36.06409835,24.83920379,,,,
107,14:16:15,36.06408257,24.84131344,,,,
107,15:16:56,36.06411208,24.84001004,,,,
107,15:17:14,36.06353902,24.83926773,,,,
107,15:17:30,36.06350845,24.84060998,,,,
107,15:17:54,36.06266455,24.84186997,,,,
107,15:18:12,36.06156899,24.84242831,,,,
107,15:18:30,36.06175901,24.84394551,,,,
107,15:18:52,36.06045309,24.8451457,,,,
107,15:19:15,36.06034059,24.8470618,,,,
107,15:19:32,36.06034865,24.84860619,,,,
107,15:19:56,36.06035045,24.85069943,,,,
107,15:20:15,36.06035873,24.85228991,,,,
107,15:20:30,36.06039646,24.85362898,,,,
107,15:20:56,36.06034191,24.85592947,,,,
107,15:21:09,36.06036516,24.85706227,,,,
107,15:21:33,36.06032562,24.85913679,,,,
107,15:21:56,36.06039129,24.86112665,,,,
107,15:22:09,36.06032639,24.86227227,,,,
107,15:22:22,36.06036401,24.86344119,,,,
107,15:22:37,36.060389,24.86470733,,,,
107,15:22:50,36.06034532,24.8658669,,,,
107,15:23:04,36.0603756,24.86705664,,,,
