CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
2,08:19:13,36.07391951,24.86571298,Azada,Lars,Engineering,Engineer
2,08:19:23,36.07343887,24.8657575,Azada,Lars,Engineering,Engineer
2,08:19:33,36.07333956,24.86617598,Azada,Lars,Engineering,Engineer
2,08:19:43,36.07332788,24.86667249,Azada,Lars,Engineering,Engineer
2,08:19:53,36.07282588,24.86668392,Azada,Lars,Engineering,Engineer
2,08:20:05,36.07243055,24.86689222,Azada,Lars,Engineering,Engineer
2,08:20:16,36.07238587,24.8674144,Azada,Lars,Engineering,Engineer
2,08:20:29,36.07233301,24.86806547,Azada,Lars,Engineering,Engineer
2,08:20:39,36.07184285,24.86814705,Azada,Lars,Engineering,Engineer
2,08:20:51,36.07124267,24.86818914,Azada,Lars,Engineering,Engineer
2,08:21:02,36.07070585,24.86819348,Azada,Lars,Engineering,Engineer
2,08:21:14,36.07040419,24.86857204,Azada,Lars,Engineering,Engineer
2,08:21:24,36.06991117,24.86858834,Azada,Lars,Engineering,Engineer
2,08:21:34,36.06964003,24.86880022,Azada,Lars,Engineering,Engineer
2,08:21:47,36.06962637,24.86946385,Azada,Lars,Engineering,Engineer
2,08:22:01,36.0696457,24.87015946,Azada,Lars,Engineering,Engineer
2,08:22:16,36.069651,24.87089841,Azada,Lars,Engineering,Engineer
2,08:22:28,36.06961853,24.87147808,Azada,Lars,Engineering,Engineer
2,08:22:42,36.06956158,24.87219663,Azada,Lars,Engineering,Engineer
2,08:22:53,36.06949434,24.87274351,Azada,Lars,Engineering,Engineer
2,08:23:05,36.06939935,24.87332047,Azada,Lars,Engineering,Engineer
2,08:23:19,36.06931092,24.87402539,Azada,Lars,Engineering,Engineer
2,08:23:31,36.06925622,24.87463841,Azada,Lars,Engineering,Engineer
2,08:23:41,36.06880402,24.8747547,Azada,Lars,Engineering,Engineer
2,08:23:53,36.06834892,24.87490572,Azada,Lars,Engineering,Engineer
2,08:24:05,36.06834368,24.87549426,Azada,Lars,Engineering,Engineer
2,08:24:18,36.06834116,24.87613469,Azada,Lars,Engineering,Engineer
2,08:24:37,36.06753027,24.87633791,Azada,Lars,Engineering,Engineer
2,08:24:52,36.06677656,24.87635808,Azada,Lars,Engineering,Engineer
2,08:25:07,36.06602945,24.8764341,Azada,Lars,Engineering,Engineer
2,08:25:20,36.06540586,24.87641928,Azada,Lars,Engineering,Engineer
2,08:25:35,36.06468005,24.8763919,Azada,Lars,Engineering,Engineer
2,08:25:48,36.06399223,24.87646132,Azada,Lars,Engineering,Engineer
2,08:26:02,36.06335196,24.87648762,Azada,Lars,Engineering,Engineer
2,08:26:14,36.06272187,24.87645556,Azada,Lars,Engineering,Engineer
2,08:26:29,36.0619824,24.87639126,Azada,Lars,Engineering,Engineer
2,08:26:43,36.06132424,24.87623964,Azada,Lars,Engineering,Engineer
2,08:26:59,36.06052383,24.87621865,Azada,Lars,Engineering,Engineer
2,08:27:12,36.05983366,24.87620389,Azada,Lars,Engineering,Engineer
2,08:27:31,36.05892812,24.87619418,Azada,Lars,Engineering,Engineer
2,08:27:43,36.05828595,24.87619675,Azada,Lars,Engineering,Engineer
2,08:27:54,36.05777524,24.876194,Azada,Lars,Engineering,Engineer
2,08:28:07,36.05713196,24.87619621,Azada,Lars,Engineering,Engineer
2,08:28:20,36.05645263,24.87617908,Azada,Lars,Engineering,Engineer
2,08:28:34,36.05573908,24.87618946,Azada,Lars,Engineering,Engineer
2,08:28:48,36.05504468,24.876187,Azada,Lars,Engineering,Engineer
2,08:28:59,36.0545155,24.8761702,Azada,Lars,Engineering,Engineer
2,08:29:10,36.05396858,24.87620397,Azada,Lars,Engineering,Engineer
2,08:29:22,36.05340339,24.87631575,Azada,Lars,Engineering,Engineer
2,08:29:33,36.05284723,24.87646879,Azada,Lars,Engineering,Engineer
2,08:29:47,36.05217031,24.87654938,Azada,Lars,Engineering,Engineer
2,08:29:58,36.05193695,24.87691891,Azada,Lars,Engineering,Engineer
2,08:30:11,36.05194509,24.87755513,Azada,Lars,Engineering,Engineer
2,08:30:23,36.05192606,24.87816191,Azada,Lars,Engineering,Engineer
2,08:30:33,36.05192278,24.87864341,Azada,Lars,Engineering,Engineer
2,08:30:45,36.05192459,24.87924247,Azada,Lars,Engineering,Engineer
2,08:30:56,36.0517124,24.87957781,Azada,Lars,Engineering,Engineer
2,08:31:07,36.05116797,24.8795728,Azada,Lars,Engineering,Engineer
2,08:31:17,36.05067328,24.87958889,Azada,Lars,Engineering,Engineer
2,08:31:28,36.05012356,24.87957041,Azada,Lars,Engineering,Engineer
2,08:31:38,36.04962186,24.87957621,Azada,Lars,Engineering,Engineer
2,08:31:48,36.04912177,24.8795801,Azada,Lars,Engineering,Engineer
2,08:31:58,36.04862681,24.87957435,Azada,Lars,Engineering,Engineer
2,08:32:08,36.04812482,24.8795676,Azada,Lars,Engineering,Engineer
2,12:09:06,36.04854832,24.87957295,Azada,Lars,Engineering,Engineer
2,12:09:16,36.04942426,24.8795655,Azada,Lars,Engineering,Engineer
2,12:09:28,36.05046321,24.87958894,Azada,Lars,Engineering,Engineer
2,12:09:38,36.05103733,24.87926036,Azada,Lars,Engineering,Engineer
2,12:09:49,36.05102701,24.87830669,Azada,Lars,Engineering,Engineer
2,12:10:03,36.05102219,24.87707709,Azada,Lars,Engineering,Engineer
2,12:10:17,36.05174208,24.87659819,Azada,Lars,Engineering,Engineer
2,12:10:31,36.05297564,24.87644528,Azada,Lars,Engineering,Engineer
2,12:10:42,36.05387104,24.87618261,Azada,Lars,Engineering,Engineer
2,12:10:54,36.05496089,24.87618334,Azada,Lars,Engineering,Engineer
2,12:11:06,36.05571417,24.87593021,Azada,Lars,Engineering,Engineer
2,12:11:19,36.05572169,24.87482345,Azada,Lars,Engineering,Engineer
2,12:11:34,36.05573367,24.87348009,Azada,Lars,Engineering,Engineer
2,12:11:47,36.05576218,24.87238138,Azada,Lars,Engineering,Engineer
2,12:12:02,36.05621911,24.87141806,Azada,Lars,Engineering,Engineer
2,12:12:13,36.0566201,24.87090349,Azada,Lars,Engineering,Engineer
2,12:12:27,36.05668128,24.86967689,Azada,Lars,Engineering,Engineer
2,12:12:42,36.05669444,24.86837119,Azada,Lars,Engineering,Engineer
2,12:13:04,36.05663286,24.866487,Azada,Lars,Engineering,Engineer
2,12:13:20,36.05666003,24.86504413,Azada,Lars,Engineering,Engineer
2,12:13:35,36.05670711,24.86373124,Azada,Lars,Engineering,Engineer
2,12:14:00,36.05664428,24.86153741,Azada,Lars,Engineering,Engineer
2,12:14:18,36.05671501,24.860031,Azada,Lars,Engineering,Engineer
2,12:14:36,36.05777723,24.85955075,Azada,Lars,Engineering,Engineer
2,12:14:54,36.05850535,24.85862873,Azada,Lars,Engineering,Engineer
2,12:15:08,36.05924981,24.85800472,Azada,Lars,Engineering,Engineer
2,13:44:06,36.05929014,24.85798132,Azada,Lars,Engineering,Engineer
2,13:44:30,36.05843143,24.85944891,Azada,Lars,Engineering,Engineer
2,13:44:55,36.05665114,24.85991498,Azada,Lars,Engineering,Engineer
2,13:45:22,36.05665544,24.86231617,Azada,Lars,Engineering,Engineer
2,13:45:37,36.05667619,24.86361201,Azada,Lars,Engineering,Engineer
2,13:45:55,36.05666944,24.86518551,Azada,Lars,Engineering,Engineer
2,13:46:09,36.05669173,24.86639962,Azada,Lars,Engineering,Engineer
2,13:46:29,36.05666754,24.86811683,Azada,Lars,Engineering,Engineer
2,13:46:45,36.05669517,24.86948764,Azada,Lars,Engineering,Engineer
2,13:46:59,36.05666059,24.87074976,Azada,Lars,Engineering,Engineer
2,13:47:13,36.056089,24.87141646,Azada,Lars,Engineering,Engineer
2,13:47:24,36.05578698,24.87206394,Azada,Lars,Engineering,Engineer
2,13:47:38,36.05576162,24.87331902,Azada,Lars,Engineering,Engineer
2,13:47:53,36.05577493,24.87462815,Azada,Lars,Engineering,Engineer
2,13:48:04,36.05571628,24.87557337,Azada,Lars,Engineering,Engineer
2,13:48:18,36.05513479,24.87618189,Azada,Lars,Engineering,Engineer
2,13:48:32,36.05389978,24.87618701,Azada,Lars,Engineering,Engineer
2,13:48:42,36.05303871,24.87641131,Azada,Lars,Engineering,Engineer
2,13:48:54,36.05200867,24.87657043,Azada,Lars,Engineering,Engineer
2,13:49:10,36.05193137,24.87790097,Azada,Lars,Engineering,Engineer
2,13:49:23,36.05192135,24.87903319,Azada,Lars,Engineering,Engineer
2,13:49:34,36.05151581,24.87958833,Azada,Lars,Engineering,Engineer
2,13:49:46,36.05048783,24.87958979,Azada,Lars,Engineering,Engineer
2,13:49:57,36.04951808,24.87957121,Azada,Lars,Engineering,Engineer
2,13:50:08,36.04855207,24.87957067,Azada,Lars,Engineering,Engineer
2,17:06:01,36.04811749,24.87956665,Azada,Lars,Engineering,Engineer
2,17:06:11,36.04899639,24.8795652,Azada,Lars,Engineering,Engineer
2,17:06:21,36.04986259,24.87956569,Azada,Lars,Engineering,Engineer
2,17:06:31,36.05074657,24.8795711,Azada,Lars,Engineering,Engineer
2,17:06:45,36.05103996,24.87864715,Azada,Lars,Engineering,Engineer
2,17:06:56,36.05102696,24.87768109,Azada,Lars,Engineering,Engineer
2,17:07:09,36.05104524,24.87658558,Azada,Lars,Engineering,Engineer
2,17:07:21,36.05211214,24.87655231,Azada,Lars,Engineering,Engineer
2,17:07:34,36.05320896,24.87637599,Azada,Lars,Engineering,Engineer
2,17:07:47,36.05434235,24.8762076,Azada,Lars,Engineering,Engineer
2,17:08:00,36.05546283,24.87616938,Azada,Lars,Engineering,Engineer
2,17:08:14,36.05668476,24.87620291,Azada,Lars,Engineering,Engineer
2,17:08:26,36.05775615,24.87615721,Azada,Lars,Engineering,Engineer
2,17:08:37,36.05866842,24.87618238,Azada,Lars,Engineering,Engineer
2,17:08:49,36.05972131,24.87621324,Azada,Lars,Engineering,Engineer
2,17:09:03,36.06093784,24.87621991,Azada,Lars,Engineering,Engineer
2,17:09:18,36.0622163,24.87638985,Azada,Lars,Engineering,Engineer
2,17:09:38,36.06399236,24.87646926,Azada,Lars,Engineering,Engineer
2,17:09:54,36.06535629,24.87644114,Azada,Lars,Engineering,Engineer
2,17:10:08,36.06663638,24.87639836,Azada,Lars,Engineering,Engineer
2,17:10:19,36.06752846,24.87630701,Azada,Lars,Engineering,Engineer
2,17:10:34,36.06833364,24.87577899,Azada,Lars,Engineering,Engineer
2,17:10:45,36.06835854,24.87480998,Azada,Lars,Engineering,Engineer
2,17:10:55,36.06920137,24.87472117,Azada,Lars,Engineering,Engineer
2,17:11:10,36.06940811,24.87345318,Azada,Lars,Engineering,Engineer
2,17:11:20,36.06948576,24.87260305,Azada,Lars,Engineering,Engineer
2,17:11:32,36.06963704,24.87154937,Azada,Lars,Engineering,Engineer
2,17:11:43,36.06961705,24.87058245,Azada,Lars,Engineering,Engineer
2,17:11:54,36.06964661,24.8696048,Azada,Lars,Engineering,Engineer
2,17:12:05,36.06965266,24.86865032,Azada,Lars,Engineering,Engineer
2,17:12:15,36.07043066,24.86856749,Azada,Lars,Engineering,Engineer
2,17:12:26,36.07108656,24.86817229,Azada,Lars,Engineering,Engineer
2,17:12:40,36.07228607,24.86807295,Azada,Lars,Engineering,Engineer
2,17:12:55,36.07243279,24.8668186,Azada,Lars,Engineering,Engineer
2,17:13:07,36.07334108,24.86667989,Azada,Lars,Engineering,Engineer
2,17:13:17,36.07333743,24.86581045,Azada,Lars,Engineering,Engineer
2,17:13:28,36.07426157,24.86568151,Azada,Lars,Engineering,Engineer
2,17:13:38,36.07512047,24.86578136,Azada,Lars,Engineering,Engineer
2,17:13:54,36.07628745,24.86540928,Azada,Lars,Engineering,Engineer
2,17:14:05,36.07669575,24.86453314,Azada,Lars,Engineering,Engineer
2,17:14:19,36.07760618,24.86385707,Azada,Lars,Engineering,Engineer
2,17:14:33,36.07803311,24.86290749,Azada,Lars,Engineering,Engineer
2,17:14:47,36.07803895,24.8616897,Azada,Lars,Engineering,Engineer
2,17:15:02,36.07935142,24.86170785,Azada,Lars,Engineering,Engineer
2,17:15:17,36.08067244,24.86172224,Azada,Lars,Engineering,Engineer
2,17:15:27,36.08156826,24.86173712,Azada,Lars,Engineering,Engineer
2,17:15:39,36.08259338,24.86169375,Azada,Lars,Engineering,Engineer
2,17:15:52,36.08293331,24.86092626,Azada,Lars,Engineering,Engineer
2,17:16:07,36.08370926,24.86037183,Azada,Lars,Engineering,Engineer
2,18:42:02,36.08527308,24.86037161,Azada,Lars,Engineering,Engineer
2,18:42:24,36.08336101,24.86039741,Azada,Lars,Engineering,Engineer
2,18:42:43,36.08176634,24.86025101,Azada,Lars,Engineering,Engineer
2,18:43:05,36.08097113,24.85906101,Azada,Lars,Engineering,Engineer
2,18:43:32,36.0787013,24.85910865,Azada,Lars,Engineering,Engineer
2,18:43:44,36.07804117,24.85864585,Azada,Lars,Engineering,Engineer
2,18:43:56,36.07797382,24.85766685,Azada,Lars,Engineering,Engineer
2,18:44:08,36.07693391,24.85761397,Azada,Lars,Engineering,Engineer
2,19:50:10,36.07750891,24.85767812,Azada,Lars,Engineering,Engineer
2,19:50:24,36.07804467,24.85842625,Azada,Lars,Engineering,Engineer
2,19:50:35,36.07831838,24.85912388,Azada,Lars,Engineering,Engineer
2,19:50:54,36.07991546,24.85903036,Azada,Lars,Engineering,Engineer
2,19:51:06,36.08098028,24.85904461,Azada,Lars,Engineering,Engineer
2,19:51:25,36.0817241,24.85996628,Azada,Lars,Engineering,Engineer
2,19:51:37,36.08246189,24.86034901,Azada,Lars,Engineering,Engineer
2,19:51:58,36.08431784,24.86041806,Azada,Lars,Engineering,Engineer
