CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
2,13:46:19,36.05580025,24.8716831,Azada,Lars,Engineering,Engineer
2,13:46:34,36.05575344,24.8729961,Azada,Lars,Engineering,Engineer
2,13:46:48,36.05573195,24.87420482,Azada,Lars,Engineering,Engineer
2,13:47:08,36.05573617,24.8759104,Azada,Lars,Engineering,Engineer
2,13:47:19,36.05504416,24.87619377,Azada,Lars,Engineering,Engineer
2,13:47:29,36.05415628,24.87619138,Azada,Lars,Engineering,Engineer
2,13:47:40,36.05323872,24.87636172,Azada,Lars,Engineering,Engineer
2,13:47:51,36.05228398,24.87656036,Azada,Lars,Engineering,Engineer
2,13:48:01,36.05195427,24.87711816,Azada,Lars,Engineering,Engineer
2,13:48:12,36.0519334,24.87806617,Azada,Lars,Engineering,Engineer
2,13:48:24,36.05194132,24.87911525,Azada,Lars,Engineering,Engineer
2,13:48:35,36.051457,24.87957808,Azada,Lars,Engineering,Engineer
2,13:48:45,36.05057148,24.87958357,Azada,Lars,Engineering,Engineer
2,13:48:58,36.04942244,24.8795678,Azada,Lars,Engineering,Engineer
2,13:49:08,36.0485593,24.87957295,Azada,Lars,Engineering,Engineer
2,17:18:01,36.04810904,24.87957232,Azada,Lars,Engineering,Engineer
2,17:18:12,36.04907904,24.87956652,Azada,Lars,Engineering,Engineer
2,17:18:26,36.05029725,24.87956754,Azada,Lars,Engineering,Engineer
2,17:18:39,36.05103679,24.87916405,Azada,Lars,Engineering,Engineer
2,17:18:50,36.05103582,24.87821903,Azada,Lars,Engineering,Engineer
2,17:19:00,36.05104081,24.8773375,Azada,Lars,Engineering,Engineer
2,17:19:13,36.05139165,24.87656652,Azada,Lars,Engineering,Engineer
2,17:19:25,36.05244763,24.87651522,Azada,Lars,Engineering,Engineer
2,17:19:37,36.05346693,24.876288,Azada,Lars,Engineering,Engineer
2,17:19:51,36.05467119,24.87620342,Azada,Lars,Engineering,Engineer
2,17:20:03,36.05573533,24.87619716,Azada,Lars,Engineering,Engineer
2,17:20:16,36.05686431,24.87620463,Azada,Lars,Engineering,Engineer
2,17:20:30,36.05806349,24.87620799,Azada,Lars,Engineering,Engineer
2,17:20:41,36.05902235,24.87617823,Azada,Lars,Engineering,Engineer
2,17:20:52,36.06001521,24.87617523,Azada,Lars,Engineering,Engineer
2,17:21:09,36.06152342,24.87625174,Azada,Lars,Engineering,Engineer
2,17:21:25,36.0628738,24.87650504,Azada,Lars,Engineering,Engineer
2,17:21:44,36.06449565,24.87644554,Azada,Lars,Engineering,Engineer
2,17:22:00,36.065912,24.87642916,Azada,Lars,Engineering,Engineer
2,17:22:12,36.06696507,24.87633954,Azada,Lars,Engineering,Engineer
2,17:22:24,36.06801658,24.87629715,Azada,Lars,Engineering,Engineer
2,17:22:36,36.06835347,24.87560688,Azada,Lars,Engineering,Engineer
2,17:22:50,36.06873212,24.87476122,Azada,Lars,Engineering,Engineer
2,17:23:04,36.06932800000001,24.87398063,Azada,Lars,Engineering,Engineer
2,17:23:15,36.06943119,24.87299972,Azada,Lars,Engineering,Engineer
2,17:23:29,36.06960594,24.87178092,Azada,Lars,Engineering,Engineer
2,17:23:42,36.06962044,24.87065699,Azada,Lars,Engineering,Engineer
2,17:23:54,36.06964079,24.869613600000005,Azada,Lars,Engineering,Engineer
2,17:24:05,36.06962073,24.86865534,Azada,Lars,Engineering,Engineer
2,17:24:18,36.07049420000001,24.86832122,Azada,Lars,Engineering,Engineer
2,17:24:29,36.07132256,24.86817514,Azada,Lars,Engineering,Engineer
2,17:24:41,36.07232626,24.86803788,Azada,Lars,Engineering,Engineer
2,17:24:52,36.07240039,24.86707427,Azada,Lars,Engineering,Engineer
2,17:25:02,36.07291133,24.86668887,Azada,Lars,Engineering,Engineer
2,17:25:12,36.0733394,24.86623884,Azada,Lars,Engineering,Engineer
2,17:25:24,36.07390715,24.86571936,Azada,Lars,Engineering,Engineer
2,17:25:36,36.07495669,24.86575574,Azada,Lars,Engineering,Engineer
2,17:25:49,36.07608143,24.86578491,Azada,Lars,Engineering,Engineer
2,17:26:02,36.07657818,24.86479563,Azada,Lars,Engineering,Engineer
2,17:26:17,36.07746366,24.86391376,Azada,Lars,Engineering,Engineer
2,17:26:30,36.07804166,24.86316172,Azada,Lars,Engineering,Engineer
2,17:26:41,36.07802221,24.86222666,Azada,Lars,Engineering,Engineer
2,17:26:54,36.07867851,24.86172228,Azada,Lars,Engineering,Engineer
2,17:27:06,36.07971245,24.86169809,Azada,Lars,Engineering,Engineer
2,17:27:22,36.08109411,24.86171551,Azada,Lars,Engineering,Engineer
2,17:27:38,36.08246847,24.86170726,Azada,Lars,Engineering,Engineer
2,17:27:54,36.08293204,24.86079959,Azada,Lars,Engineering,Engineer
2,17:28:08,36.08381203,24.86038741,Azada,Lars,Engineering,Engineer
2,17:28:26,36.08535048,24.86045697,Azada,Lars,Engineering,Engineer
2,18:39:12,36.08438079,24.86044211,Azada,Lars,Engineering,Engineer
2,18:39:27,36.08307842,24.8603917,Azada,Lars,Engineering,Engineer
2,18:39:41,36.08187233,24.86034473,Azada,Lars,Engineering,Engineer
2,18:39:53,36.08177494,24.85940321,Azada,Lars,Engineering,Engineer
2,18:40:06,36.08088879,24.85903724,Azada,Lars,Engineering,Engineer
2,18:40:21,36.07960567,24.85906197,Azada,Lars,Engineering,Engineer
2,18:40:35,36.07837289,24.85912749,Azada,Lars,Engineering,Engineer
2,18:40:48,36.07806770000001,24.85834787,Azada,Lars,Engineering,Engineer
2,18:41:00,36.07759835,24.85771065,Azada,Lars,Engineering,Engineer
2,20:48:01,36.07668716,24.85757572,Azada,Lars,Engineering,Engineer
2,20:48:14,36.07787749,24.85769984,Azada,Lars,Engineering,Engineer
2,20:48:27,36.07809529,24.85862743,Azada,Lars,Engineering,Engineer
2,20:48:46,36.07923722,24.85902099,Azada,Lars,Engineering,Engineer
2,20:49:01,36.08053889999999,24.85912187,Azada,Lars,Engineering,Engineer
2,20:49:18,36.08172445,24.85938824,Azada,Lars,Engineering,Engineer
2,20:49:32,36.08206838,24.86034506,Azada,Lars,Engineering,Engineer
2,20:49:45,36.08317019,24.86037208,Azada,Lars,Engineering,Engineer
2,20:49:56,36.08412419,24.86043318,Azada,Lars,Engineering,Engineer
2,20:50:12,36.08549148,24.86038244,Azada,Lars,Engineering,Engineer
