CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
2,07:49:17,36.08546795,24.8596012,Azada,Lars,Engineering,Engineer
2,07:49:50,36.0855049,24.85793281,Azada,Lars,Engineering,Engineer
2,07:50:11,36.08465725,24.8576252,Azada,Lars,Engineering,Engineer
2,07:50:29,36.08431679,24.8570423,Azada,Lars,Engineering,Engineer
2,07:50:47,36.08428293,24.85614942,Azada,Lars,Engineering,Engineer
2,07:51:08,36.08426128,24.8551412,Azada,Lars,Engineering,Engineer
2,07:51:26,36.08366668,24.85481139,Azada,Lars,Engineering,Engineer
2,07:51:48,36.08353348,24.85383473,Azada,Lars,Engineering,Engineer
2,07:52:04,36.08281118,24.85383335,Azada,Lars,Engineering,Engineer
2,07:52:24,36.08279462,24.8528819,Azada,Lars,Engineering,Engineer
2,07:52:45,36.08276808,24.85178798,Azada,Lars,Engineering,Engineer
2,07:53:08,36.08236565,24.85096054,Azada,Lars,Engineering,Engineer
2,08:29:05,36.081802,24.85116209,Azada,Lars,Engineering,Engineer
2,08:29:26,36.08175028,24.85216446,Azada,Lars,Engineering,Engineer
2,08:29:49,36.08129273,24.85294023,Azada,Lars,Engineering,Engineer
2,08:30:07,36.08085884,24.85335479,Azada,Lars,Engineering,Engineer
2,08:30:21,36.08087371,24.85408355,Azada,Lars,Engineering,Engineer
2,08:30:35,36.08091718,24.85478544,Azada,Lars,Engineering,Engineer
2,08:30:56,36.07996198,24.85493408,Azada,Lars,Engineering,Engineer
2,08:31:15,36.07932983,24.85533435,Azada,Lars,Engineering,Engineer
2,08:31:36,36.07937688,24.85638398,Azada,Lars,Engineering,Engineer
2,08:31:49,36.07933536,24.8569918,Azada,Lars,Engineering,Engineer
2,08:32:02,36.07938204,24.85768778,Azada,Lars,Engineering,Engineer
2,08:32:23,36.07934782,24.85866408,Azada,Lars,Engineering,Engineer
2,08:32:36,36.07899218,24.85905126,Azada,Lars,Engineering,Engineer
2,08:32:52,36.07819928,24.85912754,Azada,Lars,Engineering,Engineer
2,08:33:08,36.07803421,24.85974935,Azada,Lars,Engineering,Engineer
2,08:33:23,36.07805117,24.86044614,Azada,Lars,Engineering,Engineer
2,08:33:35,36.07807252,24.86109005,Azada,Lars,Engineering,Engineer
2,08:33:46,36.07804863,24.86164328,Azada,Lars,Engineering,Engineer
2,08:33:57,36.07802309,24.86216723,Azada,Lars,Engineering,Engineer
2,08:34:10,36.07802277,24.86283336,Azada,Lars,Engineering,Engineer
2,08:34:22,36.07802949,24.86338994,Azada,Lars,Engineering,Engineer
2,08:34:34,36.07775952,24.86382205,Azada,Lars,Engineering,Engineer
2,08:34:44,36.07727947,24.86399152,Azada,Lars,Engineering,Engineer
2,08:34:54,36.07685822,24.8642429,Azada,Lars,Engineering,Engineer
2,08:35:13,36.07645706,24.86506623,Azada,Lars,Engineering,Engineer
2,08:35:25,36.07619504,24.86563467,Azada,Lars,Engineering,Engineer
2,08:35:38,36.07566549,24.86576542,Azada,Lars,Engineering,Engineer
2,08:35:50,36.07507664,24.8657655,Azada,Lars,Engineering,Engineer
2,08:36:00,36.07456558,24.86569867,Azada,Lars,Engineering,Engineer
2,08:36:11,36.07403203,24.86570091,Azada,Lars,Engineering,Engineer
2,08:36:21,36.07353865,24.8657642,Azada,Lars,Engineering,Engineer
2,08:36:31,36.07333572,24.86609266,Azada,Lars,Engineering,Engineer
2,08:36:42,36.07333257,24.86662661,Azada,Lars,Engineering,Engineer
2,08:36:52,36.07288836,24.86668718,Azada,Lars,Engineering,Engineer
2,08:37:04,36.07242198,24.86684698,Azada,Lars,Engineering,Engineer
2,08:37:14,36.07238976,24.86732241,Azada,Lars,Engineering,Engineer
2,08:37:24,36.07235175,24.86781348,Azada,Lars,Engineering,Engineer
2,08:37:35,36.07203083,24.86811869,Azada,Lars,Engineering,Engineer
2,08:37:45,36.07154748,24.86816622,Azada,Lars,Engineering,Engineer
2,08:37:57,36.07095387,24.86817308,Azada,Lars,Engineering,Engineer
2,08:38:09,36.07049999,24.8683512,Azada,Lars,Engineering,Engineer
2,08:38:19,36.0701519,24.86857902,Azada,Lars,Engineering,Engineer
