CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
2,12:06:05,36.07316841,24.86668478,Azada,Lars,Engineering,Engineer
2,12:06:17,36.07334349,24.86579138,Azada,Lars,Engineering,Engineer
2,12:06:29,36.07433917,24.86569356,Azada,Lars,Engineering,Engineer
2,12:06:42,36.07546858,24.86578863,Azada,Lars,Engineering,Engineer
2,12:06:56,36.07637204,24.86526973,Azada,Lars,Engineering,Engineer
2,12:07:09,36.07666434,24.8642288,Azada,Lars,Engineering,Engineer
2,12:07:19,36.07666036,24.86336974,Azada,Lars,Engineering,Engineer
2,12:07:29,36.07666595,24.86249,Azada,Lars,Engineering,Engineer
2,12:07:43,36.07666306,24.86128285,Azada,Lars,Engineering,Engineer
2,12:07:56,36.07667515,24.86016161,Azada,Lars,Engineering,Engineer
2,12:08:09,36.07668532,24.85900203,Azada,Lars,Engineering,Engineer
2,12:08:20,36.0766635,24.85807808,Azada,Lars,Engineering,Engineer
2,13:46:05,36.07668547,24.85800502,Azada,Lars,Engineering,Engineer
2,13:46:19,36.07668623,24.85922545,Azada,Lars,Engineering,Engineer
2,13:46:38,36.0766332,24.86090017,Azada,Lars,Engineering,Engineer
2,13:46:50,36.07666238,24.86192803,Azada,Lars,Engineering,Engineer
2,13:47:04,36.07664481,24.86316126,Azada,Lars,Engineering,Engineer
2,13:47:14,36.07662331,24.86403322,Azada,Lars,Engineering,Engineer
2,13:47:26,36.07645939,24.86502543,Azada,Lars,Engineering,Engineer
2,13:47:37,36.07602497,24.86577316,Azada,Lars,Engineering,Engineer
2,13:47:49,36.07496476,24.86575664,Azada,Lars,Engineering,Engineer
2,13:48:00,36.07402035,24.86569117,Azada,Lars,Engineering,Engineer
2,13:48:10,36.07333247,24.86597125,Azada,Lars,Engineering,Engineer
2,13:48:21,36.07308627,24.86666948,Azada,Lars,Engineering,Engineer
2,13:48:32,36.0724195,24.86697281,Azada,Lars,Engineering,Engineer
2,13:48:42,36.07235174,24.8678435,Azada,Lars,Engineering,Engineer
2,13:48:53,36.0715953,24.86816179,Azada,Lars,Engineering,Engineer
2,13:49:05,36.07055777,24.8681674,Azada,Lars,Engineering,Engineer
2,13:49:17,36.06982675,24.86859892,Azada,Lars,Engineering,Engineer
2,13:49:28,36.06964606,24.86935322,Azada,Lars,Engineering,Engineer
2,13:49:41,36.0696251,24.87047506,Azada,Lars,Engineering,Engineer
2,13:49:53,36.06963788,24.8715396,Azada,Lars,Engineering,Engineer
2,13:50:03,36.06949944,24.87241753,Azada,Lars,Engineering,Engineer
2,13:50:16,36.06938124,24.87352511,Azada,Lars,Engineering,Engineer
2,13:50:28,36.0692448,24.87455662,Azada,Lars,Engineering,Engineer
2,13:50:38,36.06849598,24.8747711,Azada,Lars,Engineering,Engineer
2,13:50:54,36.06837551,24.87603257,Azada,Lars,Engineering,Engineer
2,13:51:08,36.06736242,24.87631059,Azada,Lars,Engineering,Engineer
2,13:51:22,36.06620573,24.87637551,Azada,Lars,Engineering,Engineer
2,13:51:34,36.06513098,24.87645126,Azada,Lars,Engineering,Engineer
2,13:51:47,36.06399702,24.87643694,Azada,Lars,Engineering,Engineer
2,13:52:02,36.06273194,24.87645725,Azada,Lars,Engineering,Engineer
2,13:52:22,36.0609935,24.87618631,Azada,Lars,Engineering,Engineer
2,13:52:40,36.05941745,24.87618593,Azada,Lars,Engineering,Engineer
2,13:52:52,36.05834495,24.87619112,Azada,Lars,Engineering,Engineer
2,13:53:03,36.05741503,24.87618583,Azada,Lars,Engineering,Engineer
2,13:53:13,36.05651824,24.87622115,Azada,Lars,Engineering,Engineer
2,13:53:26,36.0553715,24.87617471,Azada,Lars,Engineering,Engineer
2,13:53:37,36.05443797,24.87620184,Azada,Lars,Engineering,Engineer
2,13:53:51,36.05321155,24.87637135,Azada,Lars,Engineering,Engineer
2,13:54:02,36.05229216,24.87655453,Azada,Lars,Engineering,Engineer
2,13:54:18,36.05194228,24.87764352,Azada,Lars,Engineering,Engineer
2,13:54:32,36.05193346,24.87885566,Azada,Lars,Engineering,Engineer
2,13:54:43,36.05169858,24.87957569,Azada,Lars,Engineering,Engineer
2,13:54:55,36.05065574,24.879569,Azada,Lars,Engineering,Engineer
2,13:55:06,36.04969941,24.879585100000003,Azada,Lars,Engineering,Engineer
2,13:55:17,36.04873237,24.87957602,Azada,Lars,Engineering,Engineer
2,17:20:01,36.04802283,24.87956598,Azada,Lars,Engineering,Engineer
2,17:20:10,36.04890397,24.87957293,Azada,Lars,Engineering,Engineer
2,17:20:21,36.04986689,24.87956678,Azada,Lars,Engineering,Engineer
2,17:20:32,36.05082596,24.87957592,Azada,Lars,Engineering,Engineer
2,17:20:44,36.05103467,24.87874695,Azada,Lars,Engineering,Engineer
2,17:20:55,36.05103303,24.87776861,Azada,Lars,Engineering,Engineer
2,17:21:07,36.05103602,24.8767366,Azada,Lars,Engineering,Engineer
2,17:21:20,36.05202025,24.8765873,Azada,Lars,Engineering,Engineer
2,17:21:32,36.0530533,24.87643576,Azada,Lars,Engineering,Engineer
2,17:21:44,36.05408353,24.87618825,Azada,Lars,Engineering,Engineer
2,17:21:56,36.05512978,24.87616983,Azada,Lars,Engineering,Engineer
2,17:22:10,36.05631228,24.87619868,Azada,Lars,Engineering,Engineer
2,17:22:25,36.0576282,24.87619768,Azada,Lars,Engineering,Engineer
2,17:22:36,36.05858381,24.87621713,Azada,Lars,Engineering,Engineer
2,17:22:49,36.05976945,24.87617134,Azada,Lars,Engineering,Engineer
2,17:23:04,36.06107469,24.87620136,Azada,Lars,Engineering,Engineer
2,17:23:24,36.06279383,24.87644112,Azada,Lars,Engineering,Engineer
2,17:23:38,36.06401077,24.87640607,Azada,Lars,Engineering,Engineer
2,17:23:56,36.0655945,24.87641702,Azada,Lars,Engineering,Engineer
2,17:24:10,36.06678208,24.8763465,Azada,Lars,Engineering,Engineer
2,17:24:23,36.06789196,24.87633375,Azada,Lars,Engineering,Engineer
2,17:24:34,36.06833482,24.87578975,Azada,Lars,Engineering,Engineer
2,17:24:44,36.06834074,24.87490701,Azada,Lars,Engineering,Engineer
2,17:25:00,36.06928771,24.87431023,Azada,Lars,Engineering,Engineer
2,17:25:10,36.06939601,24.87345186,Azada,Lars,Engineering,Engineer
2,17:25:23,36.06954288,24.87231029,Azada,Lars,Engineering,Engineer
2,17:25:39,36.0696154,24.87094336,Azada,Lars,Engineering,Engineer
2,17:25:51,36.06964272,24.86989488,Azada,Lars,Engineering,Engineer
2,17:26:04,36.06963928,24.86875413,Azada,Lars,Engineering,Engineer
2,17:26:15,36.07043135,24.86859343,Azada,Lars,Engineering,Engineer
2,17:26:27,36.07115303,24.86817302,Azada,Lars,Engineering,Engineer
2,17:26:37,36.0720217,24.86811711,Azada,Lars,Engineering,Engineer
2,17:26:47,36.07238002,24.86750239,Azada,Lars,Engineering,Engineer
2,17:26:59,36.07263817,24.86667412,Azada,Lars,Engineering,Engineer
2,17:27:10,36.07333221,24.8664194,Azada,Lars,Engineering,Engineer
2,17:27:22,36.07373522,24.86572668,Azada,Lars,Engineering,Engineer
2,17:27:34,36.07477429,24.86573745,Azada,Lars,Engineering,Engineer
2,17:27:47,36.07593856,24.86576859,Azada,Lars,Engineering,Engineer
2,17:27:59,36.07648692,24.86500087,Azada,Lars,Engineering,Engineer
2,17:28:13,36.07714717,24.86406869,Azada,Lars,Engineering,Engineer
2,17:28:28,36.07803941,24.86337731,Azada,Lars,Engineering,Engineer
2,17:28:45,36.07805162,24.86188703,Azada,Lars,Engineering,Engineer
2,17:29:03,36.07944437,24.86171428,Azada,Lars,Engineering,Engineer
2,17:29:14,36.08036716,24.86166682,Azada,Lars,Engineering,Engineer
2,17:29:28,36.08158804,24.86172904,Azada,Lars,Engineering,Engineer
2,17:29:43,36.082949600000006,24.86173301,Azada,Lars,Engineering,Engineer
2,17:30:02,36.08330278,24.86037249,Azada,Lars,Engineering,Engineer
2,17:30:14,36.08433787,24.86042129,Azada,Lars,Engineering,Engineer
2,17:30:26,36.08538685,24.86042652,Azada,Lars,Engineering,Engineer
2,18:50:13,36.08430648,24.8603867,Azada,Lars,Engineering,Engineer
2,18:50:28,36.08304226,24.86037942,Azada,Lars,Engineering,Engineer
2,18:50:39,36.08202709,24.8603437,Azada,Lars,Engineering,Engineer
2,18:50:56,36.08174222,24.85912748,Azada,Lars,Engineering,Engineer
2,18:51:11,36.08046853,24.85910488,Azada,Lars,Engineering,Engineer
2,18:51:29,36.07935273,24.85858054,Azada,Lars,Engineering,Engineer
2,18:51:42,36.0793691,24.85745059,Azada,Lars,Engineering,Engineer
2,18:51:54,36.07863998,24.85691443,Azada,Lars,Engineering,Engineer
2,18:52:12,36.07741118,24.85634609,Azada,Lars,Engineering,Engineer
2,18:52:33,36.07664763,24.85513368,Azada,Lars,Engineering,Engineer
2,18:52:54,36.07481556,24.85501383,Azada,Lars,Engineering,Engineer
2,18:53:18,36.07276953,24.85504128,Azada,Lars,Engineering,Engineer
2,18:53:34,36.07132274,24.85500349,Azada,Lars,Engineering,Engineer
2,18:53:57,36.06957109,24.85459934,Azada,Lars,Engineering,Engineer
2,18:54:15,36.06923338,24.85306545,Azada,Lars,Engineering,Engineer
2,18:54:27,36.06905738,24.85201331,Azada,Lars,Engineering,Engineer
2,18:54:37,36.06892243,24.85117385,Azada,Lars,Engineering,Engineer
2,18:54:50,36.06873866,24.85005131,Azada,Lars,Engineering,Engineer
2,18:55:01,36.06811134,24.84972026,Azada,Lars,Engineering,Engineer
2,18:55:16,36.06674753,24.84975026,Azada,Lars,Engineering,Engineer
2,20:15:02,36.0660191,24.84978065,Azada,Lars,Engineering,Engineer
2,20:15:24,36.06792586,24.84976982,Azada,Lars,Engineering,Engineer
2,20:15:40,36.06880369,24.85040232,Azada,Lars,Engineering,Engineer
2,20:15:56,36.06902564,24.85174044,Azada,Lars,Engineering,Engineer
2,20:16:11,36.0692987,24.85301647,Azada,Lars,Engineering,Engineer
2,20:16:30,36.06958428,24.85464596,Azada,Lars,Engineering,Engineer
2,20:16:42,36.07044989,24.85500688,Azada,Lars,Engineering,Engineer
2,20:16:57,36.071748,24.8550302,Azada,Lars,Engineering,Engineer
2,20:17:16,36.07345799,24.85504984,Azada,Lars,Engineering,Engineer
2,20:17:31,36.07476309,24.85507847,Azada,Lars,Engineering,Engineer
2,20:17:47,36.07614236,24.85506085,Azada,Lars,Engineering,Engineer
2,20:18:00,36.07672739,24.85566067,Azada,Lars,Engineering,Engineer
2,20:18:12,36.07716206,24.85627328,Azada,Lars,Engineering,Engineer
2,20:18:29,36.07852924,24.85664549,Azada,Lars,Engineering,Engineer
2,20:18:44,36.07939244,24.85741035,Azada,Lars,Engineering,Engineer
2,20:19:00,36.07938413,24.85879435,Azada,Lars,Engineering,Engineer
2,20:19:13,36.08024841,24.85906912,Azada,Lars,Engineering,Engineer
2,20:19:33,36.08173143,24.85933304,Azada,Lars,Engineering,Engineer
2,20:19:46,36.08191316,24.86030655,Azada,Lars,Engineering,Engineer
2,20:19:59,36.08307865,24.86039758,Azada,Lars,Engineering,Engineer
2,20:20:14,36.08435847,24.86043215,Azada,Lars,Engineering,Engineer
2,20:20:26,36.08541318,24.86037865,Azada,Lars,Engineering,Engineer
