CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
2,07:43:05,36.08550627,24.86013134,Azada,Lars,Engineering,Engineer
2,07:43:25,36.08548779,24.85914322,Azada,Lars,Engineering,Engineer
2,07:43:42,36.08547372,24.85835923,Azada,Lars,Engineering,Engineer
2,07:43:58,36.08532336,24.85770478,Azada,Lars,Engineering,Engineer
2,07:44:11,36.08461773,24.8576482,Azada,Lars,Engineering,Engineer
2,07:44:28,36.08429691,24.85711458,Azada,Lars,Engineering,Engineer
2,07:44:50,36.08425625,24.856022,Azada,Lars,Engineering,Engineer
2,07:45:03,36.08422553,24.8554207,Azada,Lars,Engineering,Engineer
2,07:45:17,36.08390728,24.85509393,Azada,Lars,Engineering,Engineer
2,07:45:37,36.08368807,24.85425162,Azada,Lars,Engineering,Engineer
2,07:45:55,36.08326549,24.85379444,Azada,Lars,Engineering,Engineer
2,07:46:14,36.08278798,24.85328533,Azada,Lars,Engineering,Engineer
2,07:46:39,36.08280256,24.85210284,Azada,Lars,Engineering,Engineer
2,07:46:58,36.08270548,24.85113093,Azada,Lars,Engineering,Engineer
2,07:47:14,36.08206373,24.85093589,Azada,Lars,Engineering,Engineer
2,08:06:10,36.08177841,24.85145017,Azada,Lars,Engineering,Engineer
2,08:06:30,36.08178868,24.85242292,Azada,Lars,Engineering,Engineer
2,08:06:51,36.08118241,24.85296984,Azada,Lars,Engineering,Engineer
2,08:07:10,36.08093602,24.85349794,Azada,Lars,Engineering,Engineer
2,08:07:33,36.08086156,24.85460609,Azada,Lars,Engineering,Engineer
2,08:07:52,36.08025199,24.85492939,Azada,Lars,Engineering,Engineer
2,08:08:09,36.07933969,24.85497633,Azada,Lars,Engineering,Engineer
2,08:08:32,36.07936735,24.85616692,Azada,Lars,Engineering,Engineer
2,08:08:43,36.0793728,24.85672193,Azada,Lars,Engineering,Engineer
2,08:08:59,36.07937631,24.8575047,Azada,Lars,Engineering,Engineer
2,08:09:12,36.07939851,24.85813849,Azada,Lars,Engineering,Engineer
2,08:09:24,36.07934755,24.85877681,Azada,Lars,Engineering,Engineer
2,08:09:37,36.07895596,24.85907904,Azada,Lars,Engineering,Engineer
2,08:09:50,36.07835661,24.85910303,Azada,Lars,Engineering,Engineer
2,08:10:03,36.07808981,24.85950545,Azada,Lars,Engineering,Engineer
2,08:10:16,36.07803544,24.86013851,Azada,Lars,Engineering,Engineer
2,08:10:37,36.07804708,24.86119803,Azada,Lars,Engineering,Engineer
2,08:10:49,36.07804003,24.86176257,Azada,Lars,Engineering,Engineer
2,08:11:00,36.07805254,24.86231209,Azada,Lars,Engineering,Engineer
2,08:11:14,36.07806872,24.86303169,Azada,Lars,Engineering,Engineer
2,08:11:25,36.07806206,24.86354496,Azada,Lars,Engineering,Engineer
2,08:11:38,36.07758223,24.86388411,Azada,Lars,Engineering,Engineer
2,08:11:51,36.07696935,24.86415556,Azada,Lars,Engineering,Engineer
2,08:12:03,36.07662209,24.8646323,Azada,Lars,Engineering,Engineer
2,08:12:16,36.07638119,24.8652019,Azada,Lars,Engineering,Engineer
2,08:12:27,36.0761766,24.86570424,Azada,Lars,Engineering,Engineer
2,08:12:37,36.07571761,24.86577464,Azada,Lars,Engineering,Engineer
2,08:12:50,36.07507139,24.86575892,Azada,Lars,Engineering,Engineer
2,08:13:01,36.07452379,24.86572114,Azada,Lars,Engineering,Engineer
2,08:13:11,36.07402714,24.86571581,Azada,Lars,Engineering,Engineer
2,08:13:23,36.07343775,24.86577886,Azada,Lars,Engineering,Engineer
2,08:13:35,36.07334575,24.8662867,Azada,Lars,Engineering,Engineer
2,08:13:48,36.07308967,24.86667435,Azada,Lars,Engineering,Engineer
2,08:13:59,36.07254049,24.86668014,Azada,Lars,Engineering,Engineer
2,08:14:11,36.07239964,24.867176800000006,Azada,Lars,Engineering,Engineer
