CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
2,08:35:59,36.05194696,24.87696434,Azada,Lars,Engineering,Engineer
2,08:36:10,36.05194897,24.877501,Azada,Lars,Engineering,Engineer
2,08:36:22,36.05192423,24.87810056,Azada,Lars,Engineering,Engineer
2,08:36:32,36.05192081,24.87859678,Azada,Lars,Engineering,Engineer
2,08:36:43,36.05192686,24.87913632,Azada,Lars,Engineering,Engineer
2,08:36:53,36.05186325,24.87959033,Azada,Lars,Engineering,Engineer
2,08:37:03,36.05137232,24.87956968,Azada,Lars,Engineering,Engineer
2,08:37:14,36.0508232,24.87956919,Azada,Lars,Engineering,Engineer
2,08:37:25,36.05027686,24.8795789,Azada,Lars,Engineering,Engineer
2,08:37:36,36.04973044,24.8795755,Azada,Lars,Engineering,Engineer
2,08:37:47,36.04916881,24.87957816,Azada,Lars,Engineering,Engineer
2,08:37:57,36.04867207,24.87956608,Azada,Lars,Engineering,Engineer
2,08:38:07,36.04818199,24.8795718,Azada,Lars,Engineering,Engineer
2,12:05:05,36.04846015,24.8795706,Azada,Lars,Engineering,Engineer
2,12:05:16,36.04942524,24.87957866,Azada,Lars,Engineering,Engineer
2,12:05:27,36.05038425,24.87958727,Azada,Lars,Engineering,Engineer
2,12:05:39,36.05104910000001,24.87917318,Azada,Lars,Engineering,Engineer
2,12:05:51,36.05104431,24.87814451,Azada,Lars,Engineering,Engineer
2,12:06:03,36.05104216,24.87708548,Azada,Lars,Engineering,Engineer
2,12:06:15,36.05156185,24.87657134,Azada,Lars,Engineering,Engineer
2,12:06:26,36.05253866,24.8765057,Azada,Lars,Engineering,Engineer
2,12:06:40,36.05371412,24.87620274,Azada,Lars,Engineering,Engineer
2,12:06:55,36.05503831,24.87620111,Azada,Lars,Engineering,Engineer
2,12:07:05,36.05571132,24.87602814,Azada,Lars,Engineering,Engineer
2,12:07:19,36.0557292,24.87481743,Azada,Lars,Engineering,Engineer
2,12:07:31,36.05575943,24.87377704,Azada,Lars,Engineering,Engineer
2,12:07:42,36.05578431,24.87281307,Azada,Lars,Engineering,Engineer
2,12:07:54,36.05576381,24.87174204,Azada,Lars,Engineering,Engineer
2,12:08:08,36.05667123,24.87130857,Azada,Lars,Engineering,Engineer
2,12:08:20,36.05662426,24.87032832,Azada,Lars,Engineering,Engineer
2,12:08:34,36.05666847,24.86909685,Azada,Lars,Engineering,Engineer
2,12:08:48,36.05663592,24.86786515,Azada,Lars,Engineering,Engineer
2,12:09:04,36.05662197,24.86647719,Azada,Lars,Engineering,Engineer
2,12:09:26,36.0566775,24.86450467,Azada,Lars,Engineering,Engineer
2,12:09:40,36.05666856,24.86336876,Azada,Lars,Engineering,Engineer
2,12:10:06,36.05662208,24.86104821,Azada,Lars,Engineering,Engineer
2,12:10:23,36.05669674,24.85963827,Azada,Lars,Engineering,Engineer
2,12:10:42,36.05831475,24.85942756,Azada,Lars,Engineering,Engineer
2,12:11:05,36.05856212,24.8576648,Azada,Lars,Engineering,Engineer
2,12:11:31,36.05973924,24.85652383,Azada,Lars,Engineering,Engineer
2,12:11:49,36.06133967,24.85648526,Azada,Lars,Engineering,Engineer
2,12:12:09,36.06205,24.85549082,Azada,Lars,Engineering,Engineer
2,12:12:29,36.06206387,24.85368871,Azada,Lars,Engineering,Engineer
2,12:12:47,36.0620834,24.8520994,Azada,Lars,Engineering,Engineer
2,12:13:01,36.06215613,24.85099225,Azada,Lars,Engineering,Engineer
2,13:24:01,36.06347906,24.85101808,Azada,Lars,Engineering,Engineer
2,13:24:15,36.06218193,24.85097211,Azada,Lars,Engineering,Engineer
2,13:24:35,36.06206022,24.85267464,Azada,Lars,Engineering,Engineer
2,13:24:52,36.06207605,24.85416519,Azada,Lars,Engineering,Engineer
2,13:25:09,36.06205594,24.85561177,Azada,Lars,Engineering,Engineer
2,13:25:28,36.06118451,24.85656594,Azada,Lars,Engineering,Engineer
2,13:25:52,36.05916143,24.85649266,Azada,Lars,Engineering,Engineer
2,13:26:10,36.05858502,24.85751553,Azada,Lars,Engineering,Engineer
2,13:26:29,36.05854470000001,24.85919013,Azada,Lars,Engineering,Engineer
2,13:26:40,36.05769016,24.85952879,Azada,Lars,Engineering,Engineer
2,13:27:02,36.05670967,24.86036436,Azada,Lars,Engineering,Engineer
2,13:27:21,36.05667096,24.86198611,Azada,Lars,Engineering,Engineer
2,13:27:38,36.0566495,24.86348665,Azada,Lars,Engineering,Engineer
2,13:28:00,36.05668138,24.86541218,Azada,Lars,Engineering,Engineer
2,13:28:21,36.05669127,24.86723704,Azada,Lars,Engineering,Engineer
2,13:28:36,36.05667692,24.86853645,Azada,Lars,Engineering,Engineer
2,13:28:48,36.05665792,24.86957426,Azada,Lars,Engineering,Engineer
2,13:29:02,36.05665867,24.87085272,Azada,Lars,Engineering,Engineer
2,13:29:15,36.05606345,24.87146539,Azada,Lars,Engineering,Engineer
2,13:29:28,36.05577812,24.87228368,Azada,Lars,Engineering,Engineer
2,13:29:40,36.05576209,24.87333028,Azada,Lars,Engineering,Engineer
2,13:29:52,36.05573074,24.87440531,Azada,Lars,Engineering,Engineer
2,13:30:04,36.05575217,24.87542711,Azada,Lars,Engineering,Engineer
2,13:30:14,36.0556309,24.8762093,Azada,Lars,Engineering,Engineer
2,13:30:28,36.05439071,24.87618063,Azada,Lars,Engineering,Engineer
2,13:30:44,36.05304855,24.8764065,Azada,Lars,Engineering,Engineer
2,13:30:55,36.05209527,24.8765539,Azada,Lars,Engineering,Engineer
2,13:31:08,36.05192047,24.87755188,Azada,Lars,Engineering,Engineer
2,13:31:19,36.05194144,24.87851077,Azada,Lars,Engineering,Engineer
2,13:31:31,36.05192748,24.87957101,Azada,Lars,Engineering,Engineer
2,13:31:42,36.05098994,24.87958754,Azada,Lars,Engineering,Engineer
2,13:31:53,36.05002038,24.87957003,Azada,Lars,Engineering,Engineer
2,13:32:04,36.04907006,24.87956835,Azada,Lars,Engineering,Engineer
2,13:32:14,36.04819176,24.87957154,Azada,Lars,Engineering,Engineer
2,17:31:06,36.04855125,24.8795688,Azada,Lars,Engineering,Engineer
2,17:31:17,36.04950364,24.87957868,Azada,Lars,Engineering,Engineer
2,17:31:28,36.05047208,24.87956678,Azada,Lars,Engineering,Engineer
2,17:31:41,36.05103010000001,24.87899781,Azada,Lars,Engineering,Engineer
2,17:31:52,36.05104574,24.87805011,Azada,Lars,Engineering,Engineer
2,17:32:04,36.05102638,24.87699749,Azada,Lars,Engineering,Engineer
2,17:32:17,36.05173725,24.87658874,Azada,Lars,Engineering,Engineer
2,17:32:29,36.05279037,24.87650315,Azada,Lars,Engineering,Engineer
2,17:32:43,36.05398729,24.87619495,Azada,Lars,Engineering,Engineer
2,17:32:55,36.05501348,24.87619619,Azada,Lars,Engineering,Engineer
2,17:33:05,36.05591101,24.87619461,Azada,Lars,Engineering,Engineer
2,17:33:19,36.05711806,24.87616611,Azada,Lars,Engineering,Engineer
2,17:33:32,36.05828931,24.87618397,Azada,Lars,Engineering,Engineer
2,17:33:46,36.05947875,24.87623343,Azada,Lars,Engineering,Engineer
2,17:34:02,36.0609185,24.87623171,Azada,Lars,Engineering,Engineer
2,17:34:19,36.06234267,24.87639805,Azada,Lars,Engineering,Engineer
2,17:34:31,36.06339185,24.87649895,Azada,Lars,Engineering,Engineer
2,17:34:44,36.06449695,24.87637888,Azada,Lars,Engineering,Engineer
2,17:34:56,36.06555018,24.87644349,Azada,Lars,Engineering,Engineer
2,17:35:10,36.06681312,24.87638489,Azada,Lars,Engineering,Engineer
2,17:35:22,36.06779859,24.87628838,Azada,Lars,Engineering,Engineer
2,17:35:33,36.06837711,24.87586657,Azada,Lars,Engineering,Engineer
2,17:35:46,36.06840781,24.87476279,Azada,Lars,Engineering,Engineer
2,17:35:56,36.0692333,24.87467029,Azada,Lars,Engineering,Engineer
2,17:36:08,36.06939566,24.87361257,Azada,Lars,Engineering,Engineer
2,17:36:23,36.06954481,24.87233483,Azada,Lars,Engineering,Engineer
2,17:36:35,36.06963657,24.87126385,Azada,Lars,Engineering,Engineer
2,17:36:47,36.069627200000006,24.87021597,Azada,Lars,Engineering,Engineer
2,17:36:58,36.06964035,24.86928047,Azada,Lars,Engineering,Engineer
2,17:37:08,36.06981207,24.86858324,Azada,Lars,Engineering,Engineer
2,17:37:18,36.07048691,24.86831959,Azada,Lars,Engineering,Engineer
2,17:37:31,36.07151617,24.86817148,Azada,Lars,Engineering,Engineer
2,17:37:42,36.07234515,24.86795839,Azada,Lars,Engineering,Engineer
2,17:37:53,36.07241966,24.86700729,Azada,Lars,Engineering,Engineer
2,17:38:07,36.07333405,24.86668195,Azada,Lars,Engineering,Engineer
2,17:38:17,36.07332701,24.86579813,Azada,Lars,Engineering,Engineer
2,17:38:30,36.07443263,24.86570119,Azada,Lars,Engineering,Engineer
2,17:38:42,36.07547697,24.86577982,Azada,Lars,Engineering,Engineer
2,17:38:55,36.07631854,24.86533459,Azada,Lars,Engineering,Engineer
2,17:39:06,36.07669162,24.86444551,Azada,Lars,Engineering,Engineer
2,17:39:22,36.07787686,24.86376503,Azada,Lars,Engineering,Engineer
2,17:39:33,36.07804495,24.86290871,Azada,Lars,Engineering,Engineer
2,17:39:47,36.0780506,24.86173002,Azada,Lars,Engineering,Engineer
2,17:40:00,36.07914875,24.86166879,Azada,Lars,Engineering,Engineer
2,17:40:15,36.0804598,24.86167399,Azada,Lars,Engineering,Engineer
2,17:40:29,36.08172428,24.86170492,Azada,Lars,Engineering,Engineer
2,17:40:43,36.0829415,24.8616923,Azada,Lars,Engineering,Engineer
2,17:40:57,36.08419934,24.86171983,Azada,Lars,Engineering,Engineer
2,17:41:10,36.08424345,24.86066587,Azada,Lars,Engineering,Engineer
2,18:47:01,36.08546304,24.86042883,Azada,Lars,Engineering,Engineer
2,18:47:15,36.08416048,24.86043647,Azada,Lars,Engineering,Engineer
2,18:47:31,36.08276943,24.86040569,Azada,Lars,Engineering,Engineer
2,18:47:43,36.08178197,24.86027263,Azada,Lars,Engineering,Engineer
2,18:48:04,36.08109205,24.8590231,Azada,Lars,Engineering,Engineer
2,18:48:19,36.07979956,24.85907288,Azada,Lars,Engineering,Engineer
2,18:48:33,36.07859558,24.85913235,Azada,Lars,Engineering,Engineer
2,18:48:48,36.07805486,24.8583365,Azada,Lars,Engineering,Engineer
2,18:49:01,36.07752581,24.85768283,Azada,Lars,Engineering,Engineer
2,20:10:01,36.07662806,24.85757921,Azada,Lars,Engineering,Engineer
2,20:10:13,36.07777553,24.85771199,Azada,Lars,Engineering,Engineer
2,20:10:28,36.07805228,24.85872749,Azada,Lars,Engineering,Engineer
2,20:10:40,36.07875027,24.85910072,Azada,Lars,Engineering,Engineer
2,20:10:51,36.0797019,24.85901897,Azada,Lars,Engineering,Engineer
2,20:11:05,36.08090625,24.85902437,Azada,Lars,Engineering,Engineer
2,20:11:17,36.08177667,24.85927135,Azada,Lars,Engineering,Engineer
2,20:11:28,36.08174982,24.86022002,Azada,Lars,Engineering,Engineer
2,20:11:45,36.08319775,24.86044756,Azada,Lars,Engineering,Engineer
2,20:12:03,36.08475374,24.86037865,Azada,Lars,Engineering,Engineer
