CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
2,08:18:23,36.06964435,24.87088801,Azada,Lars,Engineering,Engineer
2,08:18:35,36.06962594,24.8715059,Azada,Lars,Engineering,Engineer
2,08:18:48,36.06953298,24.8721279,Azada,Lars,Engineering,Engineer
2,08:18:58,36.0694799,24.87261551,Azada,Lars,Engineering,Engineer
2,08:19:10,36.06944187,24.87322487,Azada,Lars,Engineering,Engineer
2,08:19:26,36.06932677,24.87402865,Azada,Lars,Engineering,Engineer
2,08:19:42,36.06913731,24.87470409,Azada,Lars,Engineering,Engineer
2,08:19:54,36.06853366,24.8747685,Azada,Lars,Engineering,Engineer
2,08:20:10,36.06837614,24.87540045,Azada,Lars,Engineering,Engineer
2,08:20:21,36.06833344,24.87596618,Azada,Lars,Engineering,Engineer
2,08:20:34,36.06804731,24.87631847,Azada,Lars,Engineering,Engineer
2,08:20:50,36.06727485,24.87637878,Azada,Lars,Engineering,Engineer
2,08:21:04,36.06657223,24.87642344,Azada,Lars,Engineering,Engineer
2,08:21:16,36.06597432,24.87637985,Azada,Lars,Engineering,Engineer
2,08:21:30,36.06522529,24.87638651,Azada,Lars,Engineering,Engineer
2,08:21:45,36.06449572,24.87642534,Azada,Lars,Engineering,Engineer
2,08:21:57,36.06394243,24.87644918,Azada,Lars,Engineering,Engineer
2,08:22:12,36.06314396,24.87644909,Azada,Lars,Engineering,Engineer
2,08:22:25,36.06251896,24.87644204,Azada,Lars,Engineering,Engineer
2,08:22:39,36.06181783,24.87631117,Azada,Lars,Engineering,Engineer
2,08:22:53,36.06116535,24.87616596,Azada,Lars,Engineering,Engineer
2,08:23:04,36.06063508,24.87623198,Azada,Lars,Engineering,Engineer
2,08:23:20,36.05983461,24.87621898,Azada,Lars,Engineering,Engineer
2,08:23:32,36.05918370000001,24.87619436,Azada,Lars,Engineering,Engineer
2,08:23:49,36.05838903,24.87620642,Azada,Lars,Engineering,Engineer
2,08:24:02,36.05770015,24.87616314,Azada,Lars,Engineering,Engineer
2,08:24:18,36.05690935,24.87620484,Azada,Lars,Engineering,Engineer
2,08:24:31,36.05627553,24.87616753,Azada,Lars,Engineering,Engineer
2,08:24:42,36.05571343,24.87619249,Azada,Lars,Engineering,Engineer
2,08:24:55,36.05504908,24.8762124,Azada,Lars,Engineering,Engineer
2,08:25:05,36.05455476,24.87620534,Azada,Lars,Engineering,Engineer
2,08:25:16,36.05403275,24.87619785,Azada,Lars,Engineering,Engineer
2,08:25:27,36.05347570000001,24.87631418,Azada,Lars,Engineering,Engineer
2,08:25:38,36.05294611,24.87644716,Azada,Lars,Engineering,Engineer
2,08:25:49,36.05241773,24.87654725,Azada,Lars,Engineering,Engineer
2,08:25:59,36.05194724,24.8765995,Azada,Lars,Engineering,Engineer
2,08:26:10,36.0519335,24.87715992,Azada,Lars,Engineering,Engineer
2,08:26:23,36.0519467,24.87780097,Azada,Lars,Engineering,Engineer
2,08:26:34,36.05193241,24.87833594,Azada,Lars,Engineering,Engineer
2,08:26:47,36.05193362,24.87900701,Azada,Lars,Engineering,Engineer
2,08:27:01,36.05180927,24.87957999,Azada,Lars,Engineering,Engineer
2,08:27:12,36.05127448,24.87958447,Azada,Lars,Engineering,Engineer
2,08:27:24,36.05066299,24.87956746,Azada,Lars,Engineering,Engineer
2,08:27:34,36.05017091,24.87958203,Azada,Lars,Engineering,Engineer
2,08:27:44,36.04967622,24.87957445,Azada,Lars,Engineering,Engineer
2,08:27:56,36.04908131,24.87957995,Azada,Lars,Engineering,Engineer
2,08:28:06,36.04857199,24.87957504,Azada,Lars,Engineering,Engineer
2,08:28:17,36.04807681,24.87956896,Azada,Lars,Engineering,Engineer
2,12:18:10,36.04889606,24.87956667,Azada,Lars,Engineering,Engineer
2,12:18:22,36.04918387,24.88028199,Azada,Lars,Engineering,Engineer
2,12:18:34,36.04940033,24.88110247,Azada,Lars,Engineering,Engineer
2,12:18:48,36.05012006,24.88196604,Azada,Lars,Engineering,Engineer
2,12:18:59,36.05014639,24.88362157,Azada,Lars,Engineering,Engineer
2,12:19:11,36.05015341,24.88542075,Azada,Lars,Engineering,Engineer
2,12:19:26,36.05031442,24.88767534,Azada,Lars,Engineering,Engineer
2,12:19:40,36.05034363,24.88978002,Azada,Lars,Engineering,Engineer
2,12:19:51,36.05032388,24.8914218,Azada,Lars,Engineering,Engineer
2,12:20:06,36.05038999,24.89368389,Azada,Lars,Engineering,Engineer
2,12:20:23,36.05038987,24.89621734,Azada,Lars,Engineering,Engineer
2,12:20:40,36.05144884,24.89849335,Azada,Lars,Engineering,Engineer
2,12:20:56,36.05267068,24.90035367,Azada,Lars,Engineering,Engineer
2,12:21:23,36.05464992,24.90152789,Azada,Lars,Engineering,Engineer
2,12:21:40,36.05580335,24.90247323,Azada,Lars,Engineering,Engineer
2,13:28:14,36.05483117,24.90176525,Azada,Lars,Engineering,Engineer
2,13:28:36,36.05327354,24.90057081,Azada,Lars,Engineering,Engineer
2,13:28:55,36.05188864,24.89927528,Azada,Lars,Engineering,Engineer
2,13:29:11,36.05082774,24.89710883,Azada,Lars,Engineering,Engineer
2,13:29:22,36.05035781,24.89559118,Azada,Lars,Engineering,Engineer
2,13:29:36,36.05035664,24.89350629,Azada,Lars,Engineering,Engineer
2,13:29:54,36.05038678,24.890768,Azada,Lars,Engineering,Engineer
2,13:30:05,36.05036979,24.88916715,Azada,Lars,Engineering,Engineer
2,13:30:17,36.05029526,24.88737082,Azada,Lars,Engineering,Engineer
2,13:30:30,36.05014274,24.8854069,Azada,Lars,Engineering,Engineer
2,13:30:42,36.05012083,24.88360436,Azada,Lars,Engineering,Engineer
2,13:30:53,36.05014099,24.88196686,Azada,Lars,Engineering,Engineer
2,13:31:04,36.04958936,24.88112118,Azada,Lars,Engineering,Engineer
2,13:31:15,36.04915528,24.88056979,Azada,Lars,Engineering,Engineer
2,13:31:26,36.04922485,24.87961658,Azada,Lars,Engineering,Engineer
2,13:31:36,36.04839912,24.87956724,Azada,Lars,Engineering,Engineer
2,17:17:03,36.04828421,24.87957599,Azada,Lars,Engineering,Engineer
2,17:17:14,36.04924524,24.87958035,Azada,Lars,Engineering,Engineer
2,17:17:24,36.05012038,24.87956499,Azada,Lars,Engineering,Engineer
2,17:17:35,36.05102455,24.87951591,Azada,Lars,Engineering,Engineer
2,17:17:49,36.05102096,24.8783014,Azada,Lars,Engineering,Engineer
2,17:18:01,36.05103845,24.87724739,Azada,Lars,Engineering,Engineer
2,17:18:12,36.05131564,24.8765896,Azada,Lars,Engineering,Engineer
2,17:18:22,36.05217283,24.87656682,Azada,Lars,Engineering,Engineer
2,17:18:33,36.05314006,24.8763902,Azada,Lars,Engineering,Engineer
2,17:18:43,36.0539974,24.87619251,Azada,Lars,Engineering,Engineer
2,17:18:56,36.05512943,24.87620741,Azada,Lars,Engineering,Engineer
2,17:19:09,36.05625661,24.87621067,Azada,Lars,Engineering,Engineer
2,17:19:19,36.05712341,24.87617256,Azada,Lars,Engineering,Engineer
2,17:19:32,36.05827262,24.87616643,Azada,Lars,Engineering,Engineer
2,17:19:42,36.05912884,24.87620675,Azada,Lars,Engineering,Engineer
2,17:19:56,36.06036113,24.87618126,Azada,Lars,Engineering,Engineer
2,17:20:09,36.06150518,24.87628992,Azada,Lars,Engineering,Engineer
2,17:20:20,36.06241886,24.87639949,Azada,Lars,Engineering,Engineer
2,17:20:32,36.06350872,24.87646521,Azada,Lars,Engineering,Engineer
2,17:20:43,36.06440586,24.8763829,Azada,Lars,Engineering,Engineer
2,17:20:57,36.06565729,24.87641604,Azada,Lars,Engineering,Engineer
2,17:21:12,36.06696623,24.87633435,Azada,Lars,Engineering,Engineer
2,17:21:27,36.06826091,24.876323,Azada,Lars,Engineering,Engineer
2,17:21:39,36.06835542,24.87533613,Azada,Lars,Engineering,Engineer
2,17:21:54,36.06908275,24.87470082,Azada,Lars,Engineering,Engineer
2,17:22:06,36.06933796,24.87378258,Azada,Lars,Engineering,Engineer
2,17:22:20,36.06950162,24.87260151,Azada,Lars,Engineering,Engineer
2,17:22:34,36.06963801,24.87138132,Azada,Lars,Engineering,Engineer
2,17:22:46,36.0696239,24.87032036,Azada,Lars,Engineering,Engineer
2,17:22:57,36.06963888,24.8693756,Azada,Lars,Engineering,Engineer
2,17:23:08,36.06983576,24.86859051,Azada,Lars,Engineering,Engineer
2,17:23:19,36.07053166,24.86824961,Azada,Lars,Engineering,Engineer
2,17:23:30,36.07141444,24.86816692,Azada,Lars,Engineering,Engineer
2,17:23:43,36.07234977,24.86785522,Azada,Lars,Engineering,Engineer
2,17:23:55,36.07241575,24.86681438,Azada,Lars,Engineering,Engineer
2,17:24:05,36.07316388,24.86668244,Azada,Lars,Engineering,Engineer
2,17:24:15,36.0733396,24.86596728,Azada,Lars,Engineering,Engineer
2,17:24:26,36.07409429,24.86568287,Azada,Lars,Engineering,Engineer
2,17:24:37,36.07503461,24.86574803,Azada,Lars,Engineering,Engineer
2,17:24:48,36.07601806,24.86578744,Azada,Lars,Engineering,Engineer
2,17:24:58,36.0764151,24.86510218,Azada,Lars,Engineering,Engineer
2,17:25:11,36.07697527,24.86414254,Azada,Lars,Engineering,Engineer
2,17:25:25,36.07802429,24.8636105,Azada,Lars,Engineering,Engineer
2,17:25:36,36.07805251,24.86268551,Azada,Lars,Engineering,Engineer
2,17:25:49,36.07818768,24.86170248,Azada,Lars,Engineering,Engineer
2,17:26:02,36.079325,24.86168948,Azada,Lars,Engineering,Engineer
2,17:26:15,36.08048371,24.86173476,Azada,Lars,Engineering,Engineer
2,17:26:32,36.08199866,24.86167763,Azada,Lars,Engineering,Engineer
2,17:26:44,36.08302699,24.86167837,Azada,Lars,Engineering,Engineer
2,17:27:00,36.08430117,24.86158703,Azada,Lars,Engineering,Engineer
2,17:27:17,36.08457206,24.86040238,Azada,Lars,Engineering,Engineer
2,18:34:01,36.08548983,24.86038919,Azada,Lars,Engineering,Engineer
2,18:34:11,36.08450831,24.86041287,Azada,Lars,Engineering,Engineer
2,18:34:30,36.08283848,24.86043322,Azada,Lars,Engineering,Engineer
2,18:34:46,36.08174620000001,24.85996839,Azada,Lars,Engineering,Engineer
2,18:35:03,36.08114671,24.859036,Azada,Lars,Engineering,Engineer
2,18:35:21,36.07962292,24.85905567,Azada,Lars,Engineering,Engineer
2,18:35:32,36.07863393,24.859127,Azada,Lars,Engineering,Engineer
2,18:35:45,36.0780348,24.85856599,Azada,Lars,Engineering,Engineer
2,18:36:01,36.07756970000001,24.85764085,Azada,Lars,Engineering,Engineer
2,18:39:01,36.07665758,24.857585600000004,Azada,Lars,Engineering,Engineer
2,19:58:11,36.07761341,24.85767831,Azada,Lars,Engineering,Engineer
2,19:58:26,36.07807315,24.8585502,Azada,Lars,Engineering,Engineer
2,19:58:37,36.07848501,24.85907201,Azada,Lars,Engineering,Engineer
2,19:58:50,36.07963261,24.85903475,Azada,Lars,Engineering,Engineer
2,19:59:04,36.08084253,24.85907103,Azada,Lars,Engineering,Engineer
2,19:59:22,36.08174805,24.85976002,Azada,Lars,Engineering,Engineer
2,19:59:38,36.08260273,24.86033905,Azada,Lars,Engineering,Engineer
2,19:59:50,36.08358772,24.86044243,Azada,Lars,Engineering,Engineer
2,20:00:04,36.08483786,24.86045077,Azada,Lars,Engineering,Engineer
