CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
2,07:30:01,36.08545957,24.86037898,Azada,Lars,Engineering,Engineer
2,07:30:15,36.08545102,24.85963974,Azada,Lars,Engineering,Engineer
2,07:30:28,36.08548441,24.85905826,Azada,Lars,Engineering,Engineer
2,07:30:43,36.08546813,24.85826894,Azada,Lars,Engineering,Engineer
2,07:31:00,36.08521154,24.8576985,Azada,Lars,Engineering,Engineer
2,07:31:19,36.08431192,24.85755407,Azada,Lars,Engineering,Engineer
2,07:31:39,36.08428652,24.85659274,Azada,Lars,Engineering,Engineer
2,07:32:04,36.08425298,24.85532332,Azada,Lars,Engineering,Engineer
2,07:32:20,36.08367631,24.85507517,Azada,Lars,Engineering,Engineer
2,07:32:44,36.08369778,24.85400314,Azada,Lars,Engineering,Engineer
2,07:33:04,36.08275706,24.85386805,Azada,Lars,Engineering,Engineer
2,07:33:28,36.0827669,24.85269197,Azada,Lars,Engineering,Engineer
2,07:33:43,36.08277333,24.85185095,Azada,Lars,Engineering,Engineer
2,07:33:57,36.08272375,24.8512135,Azada,Lars,Engineering,Engineer
2,07:34:17,36.08193719,24.850898,Azada,Lars,Engineering,Engineer
2,08:11:12,36.08179885,24.85150087,Azada,Lars,Engineering,Engineer
2,08:11:36,36.08178437,24.85271317,Azada,Lars,Engineering,Engineer
2,08:11:57,36.08088173,24.85290901,Azada,Lars,Engineering,Engineer
2,08:12:13,36.08088735,24.85366386,Azada,Lars,Engineering,Engineer
2,08:12:41,36.08079161,24.85488607,Azada,Lars,Engineering,Engineer
2,08:12:59,36.07987781,24.8549208,Azada,Lars,Engineering,Engineer
2,08:13:18,36.07937848,24.85549437,Azada,Lars,Engineering,Engineer
2,08:13:35,36.07937917,24.85627125,Azada,Lars,Engineering,Engineer
2,08:13:52,36.07935125,24.85719845,Azada,Lars,Engineering,Engineer
2,08:14:08,36.07932968,24.8579128,Azada,Lars,Engineering,Engineer
2,08:14:25,36.07932498,24.85882307,Azada,Lars,Engineering,Engineer
2,08:14:42,36.07874365,24.85908565,Azada,Lars,Engineering,Engineer
2,08:14:57,36.07803751,24.85914691,Azada,Lars,Engineering,Engineer
2,08:15:12,36.07808215,24.85995624,Azada,Lars,Engineering,Engineer
2,08:15:27,36.07804169,24.86066853,Azada,Lars,Engineering,Engineer
2,08:15:42,36.07805477,24.86139742,Azada,Lars,Engineering,Engineer
2,08:15:59,36.07806244,24.86228485,Azada,Lars,Engineering,Engineer
2,08:16:12,36.07803333,24.8629025,Azada,Lars,Engineering,Engineer
2,08:16:26,36.0780336,24.86359053,Azada,Lars,Engineering,Engineer
2,08:16:39,36.07754069,24.86387664,Azada,Lars,Engineering,Engineer
2,08:16:51,36.07697419,24.86413021,Azada,Lars,Engineering,Engineer
2,08:17:01,36.07670081,24.86454056,Azada,Lars,Engineering,Engineer
2,08:17:12,36.07645733,24.86505187,Azada,Lars,Engineering,Engineer
2,08:17:25,36.07618896,24.86563842,Azada,Lars,Engineering,Engineer
2,08:17:35,36.07579888,24.86576524,Azada,Lars,Engineering,Engineer
2,08:17:48,36.07516839,24.86576859,Azada,Lars,Engineering,Engineer
2,08:18:00,36.0745659,24.86572117,Azada,Lars,Engineering,Engineer
2,08:18:11,36.07401013,24.86569299,Azada,Lars,Engineering,Engineer
2,08:18:24,36.07337752,24.86577493,Azada,Lars,Engineering,Engineer
2,08:18:36,36.07334312,24.86634679,Azada,Lars,Engineering,Engineer
2,08:18:49,36.07302811,24.86667491,Azada,Lars,Engineering,Engineer
2,08:18:59,36.07254307,24.86668501,Azada,Lars,Engineering,Engineer
2,08:19:10,36.07240499,24.86714233,Azada,Lars,Engineering,Engineer
2,08:19:21,36.07234906,24.8676742,Azada,Lars,Engineering,Engineer
2,08:19:32,36.07217946,24.86810427,Azada,Lars,Engineering,Engineer
2,08:19:43,36.07164608,24.86816468,Azada,Lars,Engineering,Engineer
2,08:19:56,36.07099688,24.86817062,Azada,Lars,Engineering,Engineer
2,08:20:07,36.07050565,24.86826114,Azada,Lars,Engineering,Engineer
2,08:20:18,36.07022052,24.86859243,Azada,Lars,Engineering,Engineer
2,08:20:32,36.06962602,24.86870699,Azada,Lars,Engineering,Engineer
2,08:20:43,36.06962172,24.86926303,Azada,Lars,Engineering,Engineer
2,08:20:56,36.06963922,24.86990003,Azada,Lars,Engineering,Engineer
2,08:21:08,36.06962165,24.87049447,Azada,Lars,Engineering,Engineer
2,08:21:19,36.06962206,24.8710576,Azada,Lars,Engineering,Engineer
2,08:21:31,36.06962453,24.87164348,Azada,Lars,Engineering,Engineer
2,08:21:43,36.06953835,24.87222886,Azada,Lars,Engineering,Engineer
2,08:21:54,36.06945551,24.87277253,Azada,Lars,Engineering,Engineer
2,08:22:06,36.06941629,24.8733719,Azada,Lars,Engineering,Engineer
2,08:22:21,36.06929892,24.87411954,Azada,Lars,Engineering,Engineer
2,08:22:33,36.06922252,24.87469993,Azada,Lars,Engineering,Engineer
2,08:22:48,36.06847077,24.87477355,Azada,Lars,Engineering,Engineer
2,08:22:58,36.06836704,24.87515832,Azada,Lars,Engineering,Engineer
2,08:23:12,36.06834050000001,24.87586566,Azada,Lars,Engineering,Engineer
2,08:23:25,36.06812949,24.87627778,Azada,Lars,Engineering,Engineer
2,08:23:39,36.06746695,24.87631741,Azada,Lars,Engineering,Engineer
2,08:23:50,36.06690829,24.87637815,Azada,Lars,Engineering,Engineer
2,08:24:07,36.06605746,24.87640057,Azada,Lars,Engineering,Engineer
2,08:24:22,36.06533596,24.87642026,Azada,Lars,Engineering,Engineer
2,08:24:36,36.06465457,24.8764285,Azada,Lars,Engineering,Engineer
2,08:24:50,36.06394296,24.87640921,Azada,Lars,Engineering,Engineer
2,08:25:03,36.06330217,24.8765034,Azada,Lars,Engineering,Engineer
