CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
2,08:16:23,36.0734211,24.86576943,Azada,Lars,Engineering,Engineer
2,08:16:34,36.07333183,24.8662268,Azada,Lars,Engineering,Engineer
2,08:16:45,36.07321584,24.86667817,Azada,Lars,Engineering,Engineer
2,08:16:56,36.07266994,24.86668084,Azada,Lars,Engineering,Engineer
2,08:17:07,36.07242615,24.86696895,Azada,Lars,Engineering,Engineer
2,08:17:17,36.07238366,24.86748413,Azada,Lars,Engineering,Engineer
2,08:17:28,36.07233107,24.86802753,Azada,Lars,Engineering,Engineer
2,08:17:39,36.07184435,24.86813331,Azada,Lars,Engineering,Engineer
2,08:17:49,36.07136005,24.8681882,Azada,Lars,Engineering,Engineer
2,08:18:00,36.0708049,24.86817942,Azada,Lars,Engineering,Engineer
2,08:18:11,36.07047728,24.86846814,Azada,Lars,Engineering,Engineer
2,08:18:24,36.06992320000001,24.86858257,Azada,Lars,Engineering,Engineer
2,08:18:34,36.069637,24.86879527,Azada,Lars,Engineering,Engineer
2,08:18:47,36.06963361,24.86944047,Azada,Lars,Engineering,Engineer
2,08:18:59,36.06962702,24.87005533,Azada,Lars,Engineering,Engineer
2,08:19:09,36.06961629,24.87053186,Azada,Lars,Engineering,Engineer
2,08:19:20,36.06963258,24.87109756,Azada,Lars,Engineering,Engineer
2,08:19:34,36.06959732,24.87180257,Azada,Lars,Engineering,Engineer
2,08:19:44,36.06953061,24.87230173,Azada,Lars,Engineering,Engineer
2,08:19:57,36.06946537,24.87294611,Azada,Lars,Engineering,Engineer
2,08:20:08,36.06940177,24.87349332,Azada,Lars,Engineering,Engineer
2,08:20:21,36.06932331,24.87411295,Azada,Lars,Engineering,Engineer
2,08:20:31,36.06924241,24.87461453,Azada,Lars,Engineering,Engineer
2,08:20:48,36.0684553,24.87478363,Azada,Lars,Engineering,Engineer
2,08:20:59,36.06835516,24.87520213,Azada,Lars,Engineering,Engineer
2,08:21:10,36.06832781,24.87573962,Azada,Lars,Engineering,Engineer
2,08:21:27,36.06804504,24.87629802,Azada,Lars,Engineering,Engineer
2,08:21:38,36.06753105,24.87634905,Azada,Lars,Engineering,Engineer
2,08:21:53,36.0667511,24.87638544,Azada,Lars,Engineering,Engineer
2,08:22:08,36.0660083,24.87639534,Azada,Lars,Engineering,Engineer
2,08:22:22,36.06533526,24.8764557,Azada,Lars,Engineering,Engineer
2,08:22:37,36.06455948,24.87639623,Azada,Lars,Engineering,Engineer
2,08:22:53,36.06375169,24.87645441,Azada,Lars,Engineering,Engineer
2,08:23:07,36.06311532,24.87649859,Azada,Lars,Engineering,Engineer
2,08:23:27,36.06210119,24.87642416,Azada,Lars,Engineering,Engineer
2,08:23:44,36.06128143,24.87623229,Azada,Lars,Engineering,Engineer
2,08:24:02,36.06033336,24.87622731,Azada,Lars,Engineering,Engineer
2,08:24:16,36.05963112,24.87616649,Azada,Lars,Engineering,Engineer
2,08:24:29,36.05903854,24.87617711,Azada,Lars,Engineering,Engineer
2,08:24:43,36.0582922,24.876205,Azada,Lars,Engineering,Engineer
2,08:24:59,36.0574895,24.87620528,Azada,Lars,Engineering,Engineer
2,08:25:11,36.05692881,24.87620289,Azada,Lars,Engineering,Engineer
2,08:25:24,36.05626819,24.87621263,Azada,Lars,Engineering,Engineer
2,08:25:38,36.05553955,24.87619913,Azada,Lars,Engineering,Engineer
2,08:25:49,36.05501432,24.8761834,Azada,Lars,Engineering,Engineer
2,08:26:01,36.05441937,24.87616668,Azada,Lars,Engineering,Engineer
2,08:26:12,36.05386784,24.87620447,Azada,Lars,Engineering,Engineer
2,08:26:22,36.05337906,24.87631693,Azada,Lars,Engineering,Engineer
2,08:26:32,36.05292039,24.87644767,Azada,Lars,Engineering,Engineer
2,08:26:44,36.05231383,24.87655797,Azada,Lars,Engineering,Engineer
2,08:26:55,36.05193943,24.87676341,Azada,Lars,Engineering,Engineer
2,08:27:07,36.05192261,24.87734135,Azada,Lars,Engineering,Engineer
2,08:27:19,36.05194817,24.8779349,Azada,Lars,Engineering,Engineer
2,08:27:32,36.05192528,24.8785884,Azada,Lars,Engineering,Engineer
2,08:27:44,36.05192569,24.87918624,Azada,Lars,Engineering,Engineer
2,08:27:56,36.05173051,24.87958251,Azada,Lars,Engineering,Engineer
2,08:28:11,36.05096381,24.87958031,Azada,Lars,Engineering,Engineer
2,08:28:24,36.0503307,24.87957197,Azada,Lars,Engineering,Engineer
2,08:28:37,36.04966797,24.87957211,Azada,Lars,Engineering,Engineer
2,08:28:47,36.04917233,24.87957432,Azada,Lars,Engineering,Engineer
2,08:28:57,36.0486744,24.87957207,Azada,Lars,Engineering,Engineer
2,08:29:09,36.04807977,24.87956938,Azada,Lars,Engineering,Engineer
2,12:24:07,36.0486326,24.87956854,Azada,Lars,Engineering,Engineer
2,12:24:17,36.04951072,24.8795697,Azada,Lars,Engineering,Engineer
2,12:24:27,36.05022381,24.87936966,Azada,Lars,Engineering,Engineer
2,12:24:37,36.05012283,24.87787652,Azada,Lars,Engineering,Engineer
2,12:24:48,36.05013578,24.87621376,Azada,Lars,Engineering,Engineer
2,12:24:59,36.05060689,24.87528378,Azada,Lars,Engineering,Engineer
2,12:25:11,36.05104349,24.87457732,Azada,Lars,Engineering,Engineer
2,12:25:23,36.05106519,24.87351816,Azada,Lars,Engineering,Engineer
2,12:25:35,36.05105969,24.87249587,Azada,Lars,Engineering,Engineer
2,12:25:46,36.05107947,24.87153497,Azada,Lars,Engineering,Engineer
2,13:41:01,36.05194224,24.87090017,Azada,Lars,Engineering,Engineer
2,13:41:13,36.05138778,24.87138648,Azada,Lars,Engineering,Engineer
2,13:41:25,36.05108539,24.87214613,Azada,Lars,Engineering,Engineer
2,13:41:36,36.05104091,24.87310751,Azada,Lars,Engineering,Engineer
2,13:41:49,36.05105664,24.87426768,Azada,Lars,Engineering,Engineer
2,13:42:05,36.05057007,24.87528017,Azada,Lars,Engineering,Engineer
2,13:42:15,36.05013208,24.87605223,Azada,Lars,Engineering,Engineer
2,13:42:27,36.05013502,24.87784127,Azada,Lars,Engineering,Engineer
2,13:42:38,36.05022992,24.87948104,Azada,Lars,Engineering,Engineer
2,13:42:48,36.04938913,24.87958406,Azada,Lars,Engineering,Engineer
2,13:42:59,36.04843617,24.87956807,Azada,Lars,Engineering,Engineer
2,17:12:04,36.04838091,24.87956778,Azada,Lars,Engineering,Engineer
2,17:12:14,36.04925353,24.87957037,Azada,Lars,Engineering,Engineer
2,17:12:24,36.05011484,24.8795792,Azada,Lars,Engineering,Engineer
2,17:12:35,36.05104388,24.87951982,Azada,Lars,Engineering,Engineer
2,17:12:45,36.05104055,24.87865723,Azada,Lars,Engineering,Engineer
2,17:12:57,36.05104758,24.87761131,Azada,Lars,Engineering,Engineer
2,17:13:08,36.05103891,24.87663899,Azada,Lars,Engineering,Engineer
2,17:13:20,36.05201016,24.87656012,Azada,Lars,Engineering,Engineer
2,17:13:32,36.05305798,24.87643673,Azada,Lars,Engineering,Engineer
2,17:13:44,36.05406902,24.87620899,Azada,Lars,Engineering,Engineer
2,17:13:56,36.05513135,24.87619624,Azada,Lars,Engineering,Engineer
2,17:14:10,36.05630964,24.87620188,Azada,Lars,Engineering,Engineer
2,17:14:26,36.0577632,24.87620529,Azada,Lars,Engineering,Engineer
2,17:14:36,36.05862764,24.87621632,Azada,Lars,Engineering,Engineer
2,17:14:46,36.05947468,24.87616672,Azada,Lars,Engineering,Engineer
2,17:15:04,36.06105894,24.87623141,Azada,Lars,Engineering,Engineer
2,17:15:21,36.0624887,24.87642922,Azada,Lars,Engineering,Engineer
2,17:15:33,36.06352015,24.87645196,Azada,Lars,Engineering,Engineer
2,17:15:50,36.06507818,24.87642019,Azada,Lars,Engineering,Engineer
2,17:16:01,36.06596802,24.87638958,Azada,Lars,Engineering,Engineer
2,17:16:15,36.06718458,24.87634105,Azada,Lars,Engineering,Engineer
2,17:16:31,36.06834477,24.87606771,Azada,Lars,Engineering,Engineer
2,17:16:44,36.06836642,24.87488736,Azada,Lars,Engineering,Engineer
2,17:16:57,36.06923471,24.87456816,Azada,Lars,Engineering,Engineer
2,17:17:09,36.06936997,24.87351202,Azada,Lars,Engineering,Engineer
2,17:17:20,36.06948796,24.87256915,Azada,Lars,Engineering,Engineer
2,17:17:32,36.06962212,24.87154531,Azada,Lars,Engineering,Engineer
2,17:17:43,36.06964738,24.87056522,Azada,Lars,Engineering,Engineer
2,17:17:58,36.06963585,24.86928006,Azada,Lars,Engineering,Engineer
2,17:18:10,36.06998957,24.86856667,Azada,Lars,Engineering,Engineer
2,17:18:21,36.07064793,24.868181600000003,Azada,Lars,Engineering,Engineer
2,17:18:32,36.0716035,24.86815755,Azada,Lars,Engineering,Engineer
2,17:18:42,36.07233718,24.86793652,Azada,Lars,Engineering,Engineer
2,17:18:52,36.07241365,24.86707508,Azada,Lars,Engineering,Engineer
2,17:19:02,36.07291665,24.86668095,Azada,Lars,Engineering,Engineer
2,17:19:12,36.07332867,24.86622475,Azada,Lars,Engineering,Engineer
2,17:19:24,36.07391294,24.86571135,Azada,Lars,Engineering,Engineer
2,17:19:34,36.07479738,24.86573783,Azada,Lars,Engineering,Engineer
2,17:19:44,36.07566877,24.86577504,Azada,Lars,Engineering,Engineer
2,17:19:57,36.07638265,24.86516615,Azada,Lars,Engineering,Engineer
2,17:20:08,36.07682662,24.86433379,Azada,Lars,Engineering,Engineer
2,17:20:18,36.07755587,24.86389734,Azada,Lars,Engineering,Engineer
2,17:20:29,36.07802995,24.86325312,Azada,Lars,Engineering,Engineer
2,17:20:42,36.07805284,24.86213755,Azada,Lars,Engineering,Engineer
2,17:21:02,36.07936103,24.86169981,Azada,Lars,Engineering,Engineer
2,17:21:19,36.08083304,24.86170893,Azada,Lars,Engineering,Engineer
2,17:21:38,36.08253471,24.86173163,Azada,Lars,Engineering,Engineer
2,17:21:48,36.08337488,24.86170224,Azada,Lars,Engineering,Engineer
2,17:22:00,36.08424047,24.86154299,Azada,Lars,Engineering,Engineer
2,17:22:15,36.0843923,24.86042562,Azada,Lars,Engineering,Engineer
2,17:22:27,36.08542397,24.86042447,Azada,Lars,Engineering,Engineer
