CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
15,07:18:09,36.05997211,24.90540101,Bodrogi,Loreto,Security,Site Control
15,07:18:28,36.05925745,24.9049147,Bodrogi,Loreto,Security,Site Control
15,07:18:55,36.05813498,24.90410381,Bodrogi,Loreto,Security,Site Control
15,07:19:14,36.05743877,24.90346732,Bodrogi,Loreto,Security,Site Control
15,07:19:32,36.05665451,24.90292821,Bodrogi,Loreto,Security,Site Control
15,07:19:58,36.05558101,24.90237291,Bodrogi,Loreto,Security,Site Control
15,07:20:20,36.05471009,24.90157853,Bodrogi,Loreto,Security,Site Control
15,07:50:02,36.05395467,24.90116899,Bodrogi,Loreto,Security,Site Control
15,07:50:23,36.0531234,24.90055726,Bodrogi,Loreto,Security,Site Control
15,07:50:37,36.05249733,24.90026747,Bodrogi,Loreto,Security,Site Control
15,07:50:54,36.05175228,24.89916881,Bodrogi,Loreto,Security,Site Control
15,07:51:15,36.05082259,24.89719111,Bodrogi,Loreto,Security,Site Control
15,07:51:35,36.05036711,24.89535656,Bodrogi,Loreto,Security,Site Control
15,07:51:54,36.05038307,24.89345595,Bodrogi,Loreto,Security,Site Control
15,07:52:12,36.050338,24.89164239,Bodrogi,Loreto,Security,Site Control
15,07:52:31,36.0503336,24.88970633,Bodrogi,Loreto,Security,Site Control
15,07:52:44,36.0503467,24.88840353,Bodrogi,Loreto,Security,Site Control
15,07:52:57,36.05030419,24.88714532,Bodrogi,Loreto,Security,Site Control
15,07:53:11,36.05017011,24.88573413,Bodrogi,Loreto,Security,Site Control
15,07:53:23,36.05014737,24.8845284,Bodrogi,Loreto,Security,Site Control
15,07:53:33,36.05011803,24.88354135,Bodrogi,Loreto,Security,Site Control
15,07:53:44,36.05012283,24.88245896,Bodrogi,Loreto,Security,Site Control
15,07:53:55,36.05013482,24.881355,Bodrogi,Loreto,Security,Site Control
15,07:54:08,36.04955799,24.88112785,Bodrogi,Loreto,Security,Site Control
15,07:54:19,36.04913716,24.88095238,Bodrogi,Loreto,Security,Site Control
15,07:54:30,36.04916543,24.88041045,Bodrogi,Loreto,Security,Site Control
15,07:54:41,36.04921458,24.87985236,Bodrogi,Loreto,Security,Site Control
15,07:54:53,36.04892204,24.87957274,Bodrogi,Loreto,Security,Site Control
15,07:55:03,36.04841283,24.87957439,Bodrogi,Loreto,Security,Site Control
15,11:17:01,36.04810884,24.87957619,Bodrogi,Loreto,Security,Site Control
15,11:17:12,36.04907388,24.87958067,Bodrogi,Loreto,Security,Site Control
15,11:17:24,36.05012058,24.87956767,Bodrogi,Loreto,Security,Site Control
15,11:17:36,36.0510467,24.8794426,Bodrogi,Loreto,Security,Site Control
15,11:17:47,36.05102736,24.87847461,Bodrogi,Loreto,Security,Site Control
15,11:17:59,36.05103893,24.87743231,Bodrogi,Loreto,Security,Site Control
15,11:18:11,36.05123147,24.87659211,Bodrogi,Loreto,Security,Site Control
15,11:18:21,36.05209901,24.87657187,Bodrogi,Loreto,Security,Site Control
15,11:18:33,36.05315064,24.87637975,Bodrogi,Loreto,Security,Site Control
15,11:18:46,36.05423638,24.87619875,Bodrogi,Loreto,Security,Site Control
15,11:18:59,36.05535036,24.87619298,Bodrogi,Loreto,Security,Site Control
15,11:19:12,36.05649126,24.87621214,Bodrogi,Loreto,Security,Site Control
15,11:19:27,36.0577914,24.87617184,Bodrogi,Loreto,Security,Site Control
15,11:19:39,36.05886081,24.87621534,Bodrogi,Loreto,Security,Site Control
15,11:19:51,36.05992077,24.87619817,Bodrogi,Loreto,Security,Site Control
15,11:20:07,36.0613045,24.87621012,Bodrogi,Loreto,Security,Site Control
15,11:20:24,36.0627777,24.87643777,Bodrogi,Loreto,Security,Site Control
15,11:20:35,36.063770700000006,24.87648316,Bodrogi,Loreto,Security,Site Control
15,11:20:49,36.06493897,24.87643942,Bodrogi,Loreto,Security,Site Control
15,11:21:05,36.06634759,24.87643146,Bodrogi,Loreto,Security,Site Control
15,11:21:17,36.06736876,24.87632759,Bodrogi,Loreto,Security,Site Control
15,11:21:30,36.06834968,24.87614657,Bodrogi,Loreto,Security,Site Control
15,11:21:41,36.06832118,24.87515082,Bodrogi,Loreto,Security,Site Control
15,11:21:52,36.06890582,24.87470847,Bodrogi,Loreto,Security,Site Control
15,11:22:08,36.06939174,24.87360918,Bodrogi,Loreto,Security,Site Control
15,11:22:23,36.06951384,24.87230114,Bodrogi,Loreto,Security,Site Control
15,11:22:34,36.06961870000001,24.87138183,Bodrogi,Loreto,Security,Site Control
15,11:22:47,36.06964837,24.87023174,Bodrogi,Loreto,Security,Site Control
15,11:22:59,36.06964941,24.86917257,Bodrogi,Loreto,Security,Site Control
15,11:23:13,36.0702683,24.86858533,Bodrogi,Loreto,Security,Site Control
15,11:23:25,36.07099076,24.86816482,Bodrogi,Loreto,Security,Site Control
15,11:23:36,36.07193482,24.86813637,Bodrogi,Loreto,Security,Site Control
15,11:23:47,36.07237384,24.86750548,Bodrogi,Loreto,Security,Site Control
15,11:23:58,36.07254908,24.86669159,Bodrogi,Loreto,Security,Site Control
15,11:24:10,36.07332347,24.86640678,Bodrogi,Loreto,Security,Site Control
15,11:24:23,36.07381919,24.86571283,Bodrogi,Loreto,Security,Site Control
15,11:24:39,36.07523634,24.86577109,Bodrogi,Loreto,Security,Site Control
15,11:24:51,36.07617251,24.8656453,Bodrogi,Loreto,Security,Site Control
15,11:25:02,36.07658933,24.86476929,Bodrogi,Loreto,Security,Site Control
15,11:25:14,36.07723293,24.86401343,Bodrogi,Loreto,Security,Site Control
15,11:25:25,36.07803467,24.86363233,Bodrogi,Loreto,Security,Site Control
15,11:25:39,36.07807206,24.86238187,Bodrogi,Loreto,Security,Site Control
15,11:25:55,36.07804067,24.860988,Bodrogi,Loreto,Security,Site Control
15,11:26:08,36.0780363,24.85984267,Bodrogi,Loreto,Security,Site Control
15,11:26:24,36.07802261,24.8585037,Bodrogi,Loreto,Security,Site Control
15,11:26:39,36.07803029,24.85721547,Bodrogi,Loreto,Security,Site Control
15,11:26:51,36.07805069,24.85611714,Bodrogi,Loreto,Security,Site Control
15,11:27:04,36.07806954,24.85500245,Bodrogi,Loreto,Security,Site Control
15,11:27:18,36.07811976,24.85380094,Bodrogi,Loreto,Security,Site Control
15,11:27:35,36.07804469,24.85232558,Bodrogi,Loreto,Security,Site Control
15,11:28:01,36.0780419,24.85005036,Bodrogi,Loreto,Security,Site Control
15,11:28:24,36.07910525,24.84860035,Bodrogi,Loreto,Security,Site Control
15,11:28:43,36.07952647,24.84727115,Bodrogi,Loreto,Security,Site Control
15,11:29:02,36.07945616,24.84564779,Bodrogi,Loreto,Security,Site Control
15,11:29:20,36.08069143,24.84593604,Bodrogi,Loreto,Security,Site Control
15,11:40:02,36.08061789,24.84670678,Bodrogi,Loreto,Security,Site Control
15,11:40:15,36.0803263,24.84574919,Bodrogi,Loreto,Security,Site Control
15,11:40:29,36.07948025,24.845068,Bodrogi,Loreto,Security,Site Control
15,11:40:47,36.0780043,24.84432533,Bodrogi,Loreto,Security,Site Control
15,11:41:10,36.07463685,24.84435681,Bodrogi,Loreto,Security,Site Control
15,11:41:28,36.07395383,24.8430809,Bodrogi,Loreto,Security,Site Control
15,11:41:48,36.07351318,24.84185325,Bodrogi,Loreto,Security,Site Control
15,12:33:01,36.07212045,24.84134818,Bodrogi,Loreto,Security,Site Control
15,12:33:14,36.07239076,24.84210983,Bodrogi,Loreto,Security,Site Control
15,12:33:31,36.07129677,24.84301529,Bodrogi,Loreto,Security,Site Control
15,12:33:58,36.0698266,24.84448469,Bodrogi,Loreto,Security,Site Control
15,12:34:17,36.06882975,24.84554156,Bodrogi,Loreto,Security,Site Control
15,12:34:29,36.06877523,24.84651283,Bodrogi,Loreto,Security,Site Control
15,12:34:53,36.06871227,24.84865999,Bodrogi,Loreto,Security,Site Control
15,12:35:13,36.06796603,24.84977013,Bodrogi,Loreto,Security,Site Control
15,12:35:30,36.06651676,24.84981321,Bodrogi,Loreto,Security,Site Control
15,12:35:43,36.06582716,24.85029173,Bodrogi,Loreto,Security,Site Control
15,12:36:00,36.06581188,24.8517494,Bodrogi,Loreto,Security,Site Control
15,12:36:11,36.06580796,24.85270863,Bodrogi,Loreto,Security,Site Control
15,12:36:21,36.06573095,24.85358044,Bodrogi,Loreto,Security,Site Control
15,12:36:34,36.06568371,24.85473435,Bodrogi,Loreto,Security,Site Control
