CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
15,07:31:09,36.06006498,24.90537897,Bodrogi,Loreto,Security,Site Control
15,07:31:28,36.05917589,24.90487437,Bodrogi,Loreto,Security,Site Control
15,07:31:53,36.05813169,24.90410987,Bodrogi,Loreto,Security,Site Control
15,07:32:16,36.05734689,24.90347546,Bodrogi,Loreto,Security,Site Control
15,07:32:38,36.05642544,24.90286837,Bodrogi,Loreto,Security,Site Control
15,07:33:03,36.05531609,24.90218145,Bodrogi,Loreto,Security,Site Control
15,07:33:17,36.05479498,24.90172277,Bodrogi,Loreto,Security,Site Control
15,07:33:34,36.05414666,24.90128355,Bodrogi,Loreto,Security,Site Control
15,08:08:09,36.05367866,24.90091634,Bodrogi,Loreto,Security,Site Control
15,08:08:31,36.05276154,24.90040222,Bodrogi,Loreto,Security,Site Control
15,08:08:51,36.05195908,24.8994334,Bodrogi,Loreto,Security,Site Control
15,08:09:16,36.05081956,24.89709686,Bodrogi,Loreto,Security,Site Control
15,08:09:30,36.05040348,24.89583862,Bodrogi,Loreto,Security,Site Control
15,08:09:42,36.05034933,24.89458659,Bodrogi,Loreto,Security,Site Control
15,08:10:02,36.0503729,24.8926659,Bodrogi,Loreto,Security,Site Control
15,08:10:20,36.0503529,24.89081768,Bodrogi,Loreto,Security,Site Control
15,08:10:34,36.05036806,24.8894207,Bodrogi,Loreto,Security,Site Control
15,08:10:45,36.05032906,24.88832478,Bodrogi,Loreto,Security,Site Control
15,08:10:57,36.05030589,24.88714174,Bodrogi,Loreto,Security,Site Control
15,08:11:08,36.05018225,24.88605459,Bodrogi,Loreto,Security,Site Control
15,08:11:22,36.05014057,24.884645300000006,Bodrogi,Loreto,Security,Site Control
15,08:11:33,36.05011973,24.88355427,Bodrogi,Loreto,Security,Site Control
15,08:11:45,36.05013566,24.8823385,Bodrogi,Loreto,Security,Site Control
15,08:11:58,36.05006187,24.88116746,Bodrogi,Loreto,Security,Site Control
15,08:12:08,36.04954816,24.88112646,Bodrogi,Loreto,Security,Site Control
15,08:12:19,36.04914097,24.8809569,Bodrogi,Loreto,Security,Site Control
15,08:12:32,36.04918727,24.88029988,Bodrogi,Loreto,Security,Site Control
15,08:12:44,36.04922662,24.8797042,Bodrogi,Loreto,Security,Site Control
15,08:12:57,36.04871531,24.87956758,Bodrogi,Loreto,Security,Site Control
15,08:13:08,36.0481696,24.87956577,Bodrogi,Loreto,Security,Site Control
15,11:50:06,36.04854614,24.87956725,Bodrogi,Loreto,Security,Site Control
15,11:50:16,36.04921461,24.87977134,Bodrogi,Loreto,Security,Site Control
15,11:50:26,36.04916666,24.88063634,Bodrogi,Loreto,Security,Site Control
15,11:50:36,36.04956726,24.88112501,Bodrogi,Loreto,Security,Site Control
15,11:50:47,36.05013608,24.88182033,Bodrogi,Loreto,Security,Site Control
15,11:51:00,36.05012222,24.88375575,Bodrogi,Loreto,Security,Site Control
15,11:51:14,36.0501477,24.88584706,Bodrogi,Loreto,Security,Site Control
