CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
15,07:53:04,36.06016645,24.90553666,Bodrogi,Loreto,Security,Site Control
15,07:53:24,36.05944308,24.90495002,Bodrogi,Loreto,Security,Site Control
15,07:53:53,36.05818843,24.90418405,Bodrogi,Loreto,Security,Site Control
15,07:54:05,36.05776581,24.90376967,Bodrogi,Loreto,Security,Site Control
15,07:54:31,36.05675101,24.90301551,Bodrogi,Loreto,Security,Site Control
15,07:54:46,36.05598828,24.90268547,Bodrogi,Loreto,Security,Site Control
15,07:55:05,36.05529978,24.90207631,Bodrogi,Loreto,Security,Site Control
15,07:55:27,36.05440421,24.90140576,Bodrogi,Loreto,Security,Site Control
15,08:17:03,36.05399001,24.90114438,Bodrogi,Loreto,Security,Site Control
15,08:17:23,36.05311272,24.90057001,Bodrogi,Loreto,Security,Site Control
15,08:17:48,36.05199695,24.89960899,Bodrogi,Loreto,Security,Site Control
15,08:18:07,36.05115642,24.89796291,Bodrogi,Loreto,Security,Site Control
15,08:18:20,36.05063615,24.89677685,Bodrogi,Loreto,Security,Site Control
15,08:18:35,36.05039282,24.89536876,Bodrogi,Loreto,Security,Site Control
15,08:18:53,36.05037217,24.89353973,Bodrogi,Loreto,Security,Site Control
15,08:19:13,36.05033576,24.89152125,Bodrogi,Loreto,Security,Site Control
15,08:19:27,36.0503369,24.89013249,Bodrogi,Loreto,Security,Site Control
15,08:19:41,36.05034647,24.88873094,Bodrogi,Loreto,Security,Site Control
15,08:19:51,36.05032346,24.88772927,Bodrogi,Loreto,Security,Site Control
15,08:20:05,36.05019226,24.88635687,Bodrogi,Loreto,Security,Site Control
15,08:20:20,36.05014196,24.88482775,Bodrogi,Loreto,Security,Site Control
15,08:20:30,36.05013742,24.88383686,Bodrogi,Loreto,Security,Site Control
15,08:20:41,36.05013943,24.88275284,Bodrogi,Loreto,Security,Site Control
15,08:20:54,36.05013147,24.88145029,Bodrogi,Loreto,Security,Site Control
15,08:21:04,36.04976359,24.88112864,Bodrogi,Loreto,Security,Site Control
15,08:21:15,36.04921194,24.88107931,Bodrogi,Loreto,Security,Site Control
15,08:21:26,36.04917086,24.88060981,Bodrogi,Loreto,Security,Site Control
15,08:21:38,36.04921199,24.88001425,Bodrogi,Loreto,Security,Site Control
15,08:21:48,36.04916153,24.87957535,Bodrogi,Loreto,Security,Site Control
15,08:22:00,36.04857152,24.87957598,Bodrogi,Loreto,Security,Site Control
15,08:22:12,36.04802283,24.87957351,Bodrogi,Loreto,Security,Site Control
15,11:03:09,36.04880625,24.87957745,Bodrogi,Loreto,Security,Site Control
15,11:03:21,36.04986907,24.8795813,Bodrogi,Loreto,Security,Site Control
15,11:03:32,36.05083334,24.87957823,Bodrogi,Loreto,Security,Site Control
15,11:03:44,36.05104479,24.87873286,Bodrogi,Loreto,Security,Site Control
15,11:03:56,36.05102893,24.8777013,Bodrogi,Loreto,Security,Site Control
15,11:04:08,36.05102107,24.87666109,Bodrogi,Loreto,Security,Site Control
15,11:04:19,36.05191137,24.87657424,Bodrogi,Loreto,Security,Site Control
15,11:04:30,36.05290075,24.87645365,Bodrogi,Loreto,Security,Site Control
15,11:04:44,36.0540523,24.87616687,Bodrogi,Loreto,Security,Site Control
15,11:04:56,36.05510191,24.87619742,Bodrogi,Loreto,Security,Site Control
15,11:05:07,36.05609461,24.87616837,Bodrogi,Loreto,Security,Site Control
15,11:05:24,36.05756606,24.87619941,Bodrogi,Loreto,Security,Site Control
15,11:05:40,36.05898127,24.87618363,Bodrogi,Loreto,Security,Site Control
15,11:05:53,36.06012278,24.87620138,Bodrogi,Loreto,Security,Site Control
15,11:06:09,36.0615152,24.87627961,Bodrogi,Loreto,Security,Site Control
15,11:06:29,36.06324098,24.87645699,Bodrogi,Loreto,Security,Site Control
15,11:06:44,36.06451197,24.87641737,Bodrogi,Loreto,Security,Site Control
15,11:06:57,36.06562788,24.87640454,Bodrogi,Loreto,Security,Site Control
15,11:07:10,36.06675343,24.87636092,Bodrogi,Loreto,Security,Site Control
15,11:07:28,36.06833504,24.87630068,Bodrogi,Loreto,Security,Site Control
15,11:07:40,36.06835496,24.87524249,Bodrogi,Loreto,Security,Site Control
15,11:07:54,36.06908053,24.87472426,Bodrogi,Loreto,Security,Site Control
15,11:08:05,36.06933636,24.87386531,Bodrogi,Loreto,Security,Site Control
15,11:08:22,36.06952253,24.87241324,Bodrogi,Loreto,Security,Site Control
15,11:08:34,36.06963302,24.87135785,Bodrogi,Loreto,Security,Site Control
15,11:08:49,36.06962301,24.87006684,Bodrogi,Loreto,Security,Site Control
15,11:09:00,36.06961995,24.86910816,Bodrogi,Loreto,Security,Site Control
15,11:09:10,36.06999301,24.86858007,Bodrogi,Loreto,Security,Site Control
15,11:09:22,36.07073048,24.86817468,Bodrogi,Loreto,Security,Site Control
15,11:09:34,36.07177677,24.86814948,Bodrogi,Loreto,Security,Site Control
15,11:09:45,36.0723573,24.86767896,Bodrogi,Loreto,Security,Site Control
15,11:09:56,36.0724473,24.8667478,Bodrogi,Loreto,Security,Site Control
