CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
15,08:13:11,36.06091788,24.87623002,Bodrogi,Loreto,Security,Site Control
15,08:13:27,36.06006106,24.87616501,Bodrogi,Loreto,Security,Site Control
15,08:13:40,36.05943245,24.87619993,Bodrogi,Loreto,Security,Site Control
15,08:13:51,36.05887621,24.87619492,Bodrogi,Loreto,Security,Site Control
15,08:14:06,36.05810957,24.87619459,Bodrogi,Loreto,Security,Site Control
15,08:14:18,36.05755166,24.87620036,Bodrogi,Loreto,Security,Site Control
15,08:14:28,36.05704086,24.87616565,Bodrogi,Loreto,Security,Site Control
15,08:14:42,36.05631925,24.87618594,Bodrogi,Loreto,Security,Site Control
15,08:14:56,36.05563015,24.87618576,Bodrogi,Loreto,Security,Site Control
15,08:15:10,36.05494547,24.87617467,Bodrogi,Loreto,Security,Site Control
15,08:15:23,36.05427073,24.87616512,Bodrogi,Loreto,Security,Site Control
15,08:15:36,36.05362897,24.8762295,Bodrogi,Loreto,Security,Site Control
15,08:15:48,36.05306392,24.87641569,Bodrogi,Loreto,Security,Site Control
15,08:16:00,36.05247028,24.87650682,Bodrogi,Loreto,Security,Site Control
15,08:16:11,36.05194542,24.87656645,Bodrogi,Loreto,Security,Site Control
15,08:16:22,36.05193299,24.87713152,Bodrogi,Loreto,Security,Site Control
15,08:16:33,36.05192376,24.87766215,Bodrogi,Loreto,Security,Site Control
15,08:16:45,36.05192719,24.87828309,Bodrogi,Loreto,Security,Site Control
15,08:16:57,36.05194184,24.87888207,Bodrogi,Loreto,Security,Site Control
15,08:17:07,36.05194233,24.87937995,Bodrogi,Loreto,Security,Site Control
15,08:17:18,36.05159109,24.87957184,Bodrogi,Loreto,Security,Site Control
15,08:17:29,36.05106284,24.87956499,Bodrogi,Loreto,Security,Site Control
15,08:17:39,36.05056056,24.87956534,Bodrogi,Loreto,Security,Site Control
15,08:17:50,36.05000144,24.87958378,Bodrogi,Loreto,Security,Site Control
15,08:18:00,36.04949821,24.87958391,Bodrogi,Loreto,Security,Site Control
15,08:18:12,36.04890778,24.87957306,Bodrogi,Loreto,Security,Site Control
15,08:18:22,36.04839864,24.87956876,Bodrogi,Loreto,Security,Site Control
15,11:53:01,36.04811232,24.87957602,Bodrogi,Loreto,Security,Site Control
15,11:53:11,36.04898897,24.87956722,Bodrogi,Loreto,Security,Site Control
15,11:53:21,36.04985994,24.87957178,Bodrogi,Loreto,Security,Site Control
15,11:53:32,36.05082284,24.87957166,Bodrogi,Loreto,Security,Site Control
15,11:53:43,36.05178977,24.8795939,Bodrogi,Loreto,Security,Site Control
15,11:53:56,36.05193906,24.88056957,Bodrogi,Loreto,Security,Site Control
15,11:54:06,36.05239453,24.88107646,Bodrogi,Loreto,Security,Site Control
15,11:54:17,36.05280074,24.8817587,Bodrogi,Loreto,Security,Site Control
15,11:54:29,36.05283396,24.88282415,Bodrogi,Loreto,Security,Site Control
15,11:54:40,36.05275221,24.88377748,Bodrogi,Loreto,Security,Site Control
15,11:54:51,36.05273165,24.88471839,Bodrogi,Loreto,Security,Site Control
15,11:55:02,36.05274977,24.88568253,Bodrogi,Loreto,Security,Site Control
15,11:55:15,36.05290411,24.88678089,Bodrogi,Loreto,Security,Site Control
15,11:55:30,36.05335609,24.88764511,Bodrogi,Loreto,Security,Site Control
15,11:55:44,36.05336856,24.88890039,Bodrogi,Loreto,Security,Site Control
15,11:56:00,36.05335002,24.89031191,Bodrogi,Loreto,Security,Site Control
15,11:56:16,36.05334034,24.89170349,Bodrogi,Loreto,Security,Site Control
15,11:56:30,36.05344712,24.89240368,Bodrogi,Loreto,Security,Site Control
15,11:56:47,36.054763,24.89316248,Bodrogi,Loreto,Security,Site Control
15,11:57:02,36.05576623,24.89398812,Bodrogi,Loreto,Security,Site Control
15,11:57:18,36.05691832,24.89475535,Bodrogi,Loreto,Security,Site Control
15,11:57:35,36.05818853,24.8956553,Bodrogi,Loreto,Security,Site Control
15,11:57:52,36.05936003,24.89650644,Bodrogi,Loreto,Security,Site Control
15,11:58:10,36.06068262,24.89733822,Bodrogi,Loreto,Security,Site Control
15,11:58:23,36.06151018,24.89814436,Bodrogi,Loreto,Security,Site Control
15,11:58:52,36.06333921,24.8997339,Bodrogi,Loreto,Security,Site Control
15,12:15:17,36.06249662,24.90075139,Bodrogi,Loreto,Security,Site Control
15,12:15:40,36.06158186,24.90157369,Bodrogi,Loreto,Security,Site Control
15,12:15:58,36.0603924,24.90062936,Bodrogi,Loreto,Security,Site Control
15,12:16:21,36.05885165,24.89994048,Bodrogi,Loreto,Security,Site Control
15,12:16:39,36.05830796,24.90141076,Bodrogi,Loreto,Security,Site Control
15,12:17:01,36.05731579,24.90176542,Bodrogi,Loreto,Security,Site Control
15,12:17:25,36.05548816,24.90058595,Bodrogi,Loreto,Security,Site Control
15,12:17:39,36.05446678,24.89993452,Bodrogi,Loreto,Security,Site Control
15,13:40:18,36.05325084,24.89891873,Bodrogi,Loreto,Security,Site Control
15,13:40:39,36.05164443,24.8979515,Bodrogi,Loreto,Security,Site Control
15,13:40:57,36.05048163,24.89636543,Bodrogi,Loreto,Security,Site Control
15,13:41:13,36.05040304,24.89400046,Bodrogi,Loreto,Security,Site Control
15,13:41:29,36.0503676,24.89158876,Bodrogi,Loreto,Security,Site Control
15,13:41:41,36.05035407,24.88984921,Bodrogi,Loreto,Security,Site Control
15,13:41:54,36.05035391,24.88789794,Bodrogi,Loreto,Security,Site Control
15,13:42:04,36.05020521,24.88637329,Bodrogi,Loreto,Security,Site Control
15,13:42:15,36.05012517,24.88471817,Bodrogi,Loreto,Security,Site Control
15,13:42:28,36.05013499,24.8827957,Bodrogi,Loreto,Security,Site Control
15,13:42:39,36.05009798,24.88117524,Bodrogi,Loreto,Security,Site Control
15,13:42:49,36.04921614,24.88108449,Bodrogi,Loreto,Security,Site Control
15,13:42:59,36.04917509,24.88028774,Bodrogi,Loreto,Security,Site Control
15,13:43:09,36.04908644,24.87957268,Bodrogi,Loreto,Security,Site Control
15,13:43:19,36.0482065,24.87957215,Bodrogi,Loreto,Security,Site Control
15,17:33:05,36.04846915,24.8795766,Bodrogi,Loreto,Security,Site Control
15,17:33:15,36.04923108,24.87967551,Bodrogi,Loreto,Security,Site Control
15,17:33:25,36.04916041,24.88056168,Bodrogi,Loreto,Security,Site Control
15,17:33:37,36.04964975,24.8811283,Bodrogi,Loreto,Security,Site Control
15,17:33:52,36.05012075,24.88256727,Bodrogi,Loreto,Security,Site Control
15,17:34:04,36.05015847,24.88435156,Bodrogi,Loreto,Security,Site Control
15,17:34:15,36.05018797,24.88599176,Bodrogi,Loreto,Security,Site Control
15,17:34:26,36.05035408,24.88763494,Bodrogi,Loreto,Security,Site Control
15,17:34:40,36.05036211,24.88978018,Bodrogi,Loreto,Security,Site Control
15,17:34:52,36.05033641,24.89152914,Bodrogi,Loreto,Security,Site Control
15,17:35:10,36.0503677,24.89425809,Bodrogi,Loreto,Security,Site Control
15,17:35:31,36.05091874,24.89733611,Bodrogi,Loreto,Security,Site Control
15,17:35:57,36.05275019,24.90029133,Bodrogi,Loreto,Security,Site Control
15,17:36:17,36.05422055,24.90124401,Bodrogi,Loreto,Security,Site Control
15,17:36:37,36.05562537,24.90238938,Bodrogi,Loreto,Security,Site Control
15,17:37:04,36.05755822,24.90355413,Bodrogi,Loreto,Security,Site Control
15,17:37:29,36.05934007,24.90490511,Bodrogi,Loreto,Security,Site Control
15,19:25:10,36.05961851,24.90518167,Bodrogi,Loreto,Security,Site Control
15,19:25:31,36.05815314,24.90407594,Bodrogi,Loreto,Security,Site Control
15,19:25:59,36.05620468,24.90268876,Bodrogi,Loreto,Security,Site Control
15,20:48:05,36.0553504,24.90214139,Bodrogi,Loreto,Security,Site Control
15,20:48:27,36.05690804,24.90309961,Bodrogi,Loreto,Security,Site Control
15,20:48:50,36.0584582,24.90439843,Bodrogi,Loreto,Security,Site Control
15,20:49:10,36.05990969,24.90537279,Bodrogi,Loreto,Security,Site Control
