CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
15,03:31:24,36.07525349,24.87544103,Bodrogi,Loreto,Security,Site Control
15,03:31:39,36.07524797,24.8747041,Bodrogi,Loreto,Security,Site Control
15,03:31:50,36.07525629,24.87414662,Bodrogi,Loreto,Security,Site Control
15,03:32:02,36.07523635,24.8735317,Bodrogi,Loreto,Security,Site Control
15,03:32:16,36.07522382,24.87285205,Bodrogi,Loreto,Security,Site Control
15,03:32:28,36.075223,24.87223161,Bodrogi,Loreto,Security,Site Control
15,03:32:39,36.07522961,24.8716933,Bodrogi,Loreto,Security,Site Control
15,03:32:50,36.07547334,24.87136637,Bodrogi,Loreto,Security,Site Control
15,03:33:02,36.07607369,24.87137023,Bodrogi,Loreto,Security,Site Control
15,03:33:12,36.07614608,24.87094179,Bodrogi,Loreto,Security,Site Control
15,03:33:24,36.07612817,24.87034254,Bodrogi,Loreto,Security,Site Control
15,03:33:34,36.07612447,24.86985038,Bodrogi,Loreto,Security,Site Control
15,03:33:46,36.07614455,24.86924428,Bodrogi,Loreto,Security,Site Control
15,03:33:57,36.07613201,24.86869453,Bodrogi,Loreto,Security,Site Control
15,03:34:07,36.07612011,24.86820214,Bodrogi,Loreto,Security,Site Control
15,03:34:20,36.07626302,24.8676879,Bodrogi,Loreto,Security,Site Control
15,03:34:31,36.07680606,24.86769012,Bodrogi,Loreto,Security,Site Control
15,03:34:42,36.07690365,24.86726926,Bodrogi,Loreto,Security,Site Control
15,03:34:53,36.07688026,24.86670062,Bodrogi,Loreto,Security,Site Control
15,03:35:04,36.07686653,24.86617617,Bodrogi,Loreto,Security,Site Control
15,07:29:02,36.07675388,24.86585717,Bodrogi,Loreto,Security,Site Control
15,07:29:15,36.07609243,24.86579105,Bodrogi,Loreto,Security,Site Control
15,07:29:25,36.07560629,24.86578734,Bodrogi,Loreto,Security,Site Control
15,07:29:36,36.07506582,24.86575302,Bodrogi,Loreto,Security,Site Control
15,07:29:48,36.07444186,24.86571404,Bodrogi,Loreto,Security,Site Control
15,07:29:58,36.07424277,24.86541093,Bodrogi,Loreto,Security,Site Control
15,07:30:09,36.07427591,24.86484451,Bodrogi,Loreto,Security,Site Control
15,07:30:19,36.07432893,24.86434235,Bodrogi,Loreto,Security,Site Control
15,07:30:31,36.07390448,24.86419566,Bodrogi,Loreto,Security,Site Control
15,08:13:03,36.07318278,24.86419697,Bodrogi,Loreto,Security,Site Control
15,08:13:15,36.07260571,24.86418737,Bodrogi,Loreto,Security,Site Control
15,08:13:26,36.07205372,24.86423658,Bodrogi,Loreto,Security,Site Control
15,08:13:39,36.07151401,24.86440603,Bodrogi,Loreto,Security,Site Control
15,08:13:53,36.07148077,24.86510555,Bodrogi,Loreto,Security,Site Control
15,08:14:05,36.07142311,24.86570719,Bodrogi,Loreto,Security,Site Control
15,08:14:15,36.07143657,24.86621776,Bodrogi,Loreto,Security,Site Control
15,08:14:26,36.07126874,24.86656688,Bodrogi,Loreto,Security,Site Control
15,08:14:38,36.07065802,24.8665755,Bodrogi,Loreto,Security,Site Control
15,08:14:48,36.07053317,24.86694169,Bodrogi,Loreto,Security,Site Control
15,08:15:00,36.07053031,24.86756193,Bodrogi,Loreto,Security,Site Control
15,08:15:12,36.07054667,24.86815468,Bodrogi,Loreto,Security,Site Control
15,08:15:22,36.07038946,24.86857576,Bodrogi,Loreto,Security,Site Control
15,08:15:34,36.06977044,24.86859471,Bodrogi,Loreto,Security,Site Control
15,08:15:47,36.0696376,24.86907503,Bodrogi,Loreto,Security,Site Control
15,08:15:58,36.06963881,24.86962625,Bodrogi,Loreto,Security,Site Control
15,08:16:10,36.06964069,24.87021861,Bodrogi,Loreto,Security,Site Control
15,08:16:21,36.06963434,24.87076748,Bodrogi,Loreto,Security,Site Control
15,08:16:34,36.06962982,24.87143007,Bodrogi,Loreto,Security,Site Control
15,08:16:44,36.06956139,24.87193443,Bodrogi,Loreto,Security,Site Control
15,08:16:55,36.06952768,24.87247556,Bodrogi,Loreto,Security,Site Control
15,08:17:07,36.06944168,24.87307262,Bodrogi,Loreto,Security,Site Control
15,08:17:23,36.06935374,24.87385535,Bodrogi,Loreto,Security,Site Control
15,08:17:38,36.06927461,24.87461516,Bodrogi,Loreto,Security,Site Control
15,08:17:50,36.06873964,24.87472258,Bodrogi,Loreto,Security,Site Control
15,08:18:09,36.06837295,24.87533164,Bodrogi,Loreto,Security,Site Control
15,08:18:20,36.068331,24.87587472,Bodrogi,Loreto,Security,Site Control
15,08:18:32,36.06817626,24.87628866,Bodrogi,Loreto,Security,Site Control
15,08:18:43,36.06764512,24.87630376,Bodrogi,Loreto,Security,Site Control
15,08:18:55,36.0670094,24.87634102,Bodrogi,Loreto,Security,Site Control
15,08:19:05,36.06650732,24.87641789,Bodrogi,Loreto,Security,Site Control
15,08:19:20,36.06574046,24.87640766,Bodrogi,Loreto,Security,Site Control
15,08:19:34,36.06506668,24.87644957,Bodrogi,Loreto,Security,Site Control
15,08:19:47,36.06443303,24.87642009,Bodrogi,Loreto,Security,Site Control
15,08:20:03,36.06367013,24.87643319,Bodrogi,Loreto,Security,Site Control
15,08:20:19,36.06285721,24.87646571,Bodrogi,Loreto,Security,Site Control
15,08:20:34,36.0620978,24.87642473,Bodrogi,Loreto,Security,Site Control
15,08:20:48,36.06139879,24.87625253,Bodrogi,Loreto,Security,Site Control
15,08:21:00,36.06083689,24.87622756,Bodrogi,Loreto,Security,Site Control
15,08:21:14,36.06013406,24.87621197,Bodrogi,Loreto,Security,Site Control
15,08:21:31,36.05929598,24.87621274,Bodrogi,Loreto,Security,Site Control
15,08:21:45,36.05857306,24.87617997,Bodrogi,Loreto,Security,Site Control
15,08:21:59,36.05786187,24.8761746,Bodrogi,Loreto,Security,Site Control
15,08:22:13,36.05717960000001,24.87616304,Bodrogi,Loreto,Security,Site Control
15,08:22:25,36.05657366,24.87621926,Bodrogi,Loreto,Security,Site Control
15,08:22:40,36.0558255,24.87619988,Bodrogi,Loreto,Security,Site Control
15,08:22:52,36.05523288,24.87618112,Bodrogi,Loreto,Security,Site Control
15,08:23:02,36.05474861,24.87619342,Bodrogi,Loreto,Security,Site Control
15,08:23:14,36.05413385,24.87617618,Bodrogi,Loreto,Security,Site Control
15,08:23:24,36.05364511,24.87624255,Bodrogi,Loreto,Security,Site Control
15,08:23:36,36.05308400000001,24.87642517,Bodrogi,Loreto,Security,Site Control
15,08:23:49,36.05241214,24.87653561,Bodrogi,Loreto,Security,Site Control
15,08:24:01,36.05194191,24.87668734,Bodrogi,Loreto,Security,Site Control
15,08:24:12,36.05192078,24.87724669,Bodrogi,Loreto,Security,Site Control
15,08:24:25,36.05192084,24.87787202,Bodrogi,Loreto,Security,Site Control
15,08:24:36,36.05195218,24.87841841,Bodrogi,Loreto,Security,Site Control
15,08:24:47,36.05192657,24.87899096,Bodrogi,Loreto,Security,Site Control
15,08:24:57,36.05192632,24.87947445,Bodrogi,Loreto,Security,Site Control
15,08:25:07,36.05152904,24.87959028,Bodrogi,Loreto,Security,Site Control
15,08:25:20,36.05088469,24.8795704,Bodrogi,Loreto,Security,Site Control
15,08:25:31,36.05033699,24.87957801,Bodrogi,Loreto,Security,Site Control
15,08:25:42,36.04978261,24.87957017,Bodrogi,Loreto,Security,Site Control
15,08:25:54,36.04919434,24.87958199,Bodrogi,Loreto,Security,Site Control
15,08:26:07,36.04853972,24.87957349,Bodrogi,Loreto,Security,Site Control
15,08:26:18,36.04803071,24.879575,Bodrogi,Loreto,Security,Site Control
15,11:33:08,36.04872674,24.87957122,Bodrogi,Loreto,Security,Site Control
15,11:33:21,36.04986722,24.87956632,Bodrogi,Loreto,Security,Site Control
15,11:33:34,36.05099556,24.87958819,Bodrogi,Loreto,Security,Site Control
15,11:33:45,36.05103403,24.8786626,Bodrogi,Loreto,Security,Site Control
15,11:33:57,36.05104084,24.87761384,Bodrogi,Loreto,Security,Site Control
15,11:34:08,36.05104476,24.87666407,Bodrogi,Loreto,Security,Site Control
15,11:34:19,36.05192447,24.87659048,Bodrogi,Loreto,Security,Site Control
15,11:34:32,36.05306656,24.8764245,Bodrogi,Loreto,Security,Site Control
15,11:34:42,36.05387901,24.87617769,Bodrogi,Loreto,Security,Site Control
15,11:34:54,36.05493536,24.87621211,Bodrogi,Loreto,Security,Site Control
15,11:35:08,36.05575484,24.87574589,Bodrogi,Loreto,Security,Site Control
15,11:35:21,36.05575987,24.87464082,Bodrogi,Loreto,Security,Site Control
15,11:35:33,36.05574634,24.87358707,Bodrogi,Loreto,Security,Site Control
15,11:35:44,36.0557515,24.87265261,Bodrogi,Loreto,Security,Site Control
15,11:35:58,36.0558191,24.87148454,Bodrogi,Loreto,Security,Site Control
15,11:36:15,36.05668572,24.87075711,Bodrogi,Loreto,Security,Site Control
15,11:36:27,36.05665205,24.86970613,Bodrogi,Loreto,Security,Site Control
15,11:36:43,36.05668328,24.86830907,Bodrogi,Loreto,Security,Site Control
15,11:36:58,36.05666653,24.86696431,Bodrogi,Loreto,Security,Site Control
15,11:37:10,36.05662217,24.86592832,Bodrogi,Loreto,Security,Site Control
15,11:37:36,36.05671678,24.86363797,Bodrogi,Loreto,Security,Site Control
15,11:37:51,36.05671554,24.86232475,Bodrogi,Loreto,Security,Site Control
15,11:38:11,36.05666253,24.86063888,Bodrogi,Loreto,Security,Site Control
15,11:38:36,36.05769246,24.85952518,Bodrogi,Loreto,Security,Site Control
15,11:38:55,36.05858672,24.85854255,Bodrogi,Loreto,Security,Site Control
15,11:39:13,36.05854546,24.85696657,Bodrogi,Loreto,Security,Site Control
15,11:39:32,36.0598218,24.85656311,Bodrogi,Loreto,Security,Site Control
15,11:39:55,36.06182044,24.85648452,Bodrogi,Loreto,Security,Site Control
15,11:40:12,36.06209911,24.85519929,Bodrogi,Loreto,Security,Site Control
15,11:40:33,36.06205883,24.85331654,Bodrogi,Loreto,Security,Site Control
15,11:40:52,36.06207382,24.85170502,Bodrogi,Loreto,Security,Site Control
15,11:41:11,36.063034,24.85099065,Bodrogi,Loreto,Security,Site Control
15,11:41:22,36.06346378,24.85045013,Bodrogi,Loreto,Security,Site Control
15,11:41:38,36.06353871,24.84912701,Bodrogi,Loreto,Security,Site Control
15,11:41:57,36.06362131,24.84749144,Bodrogi,Loreto,Security,Site Control
15,11:42:16,36.06505496,24.84720062,Bodrogi,Loreto,Security,Site Control
15,11:42:41,36.06577091,24.84569354,Bodrogi,Loreto,Security,Site Control
15,11:43:06,36.06731819,24.84440901,Bodrogi,Loreto,Security,Site Control
15,11:43:25,36.06839852,24.84345032,Bodrogi,Loreto,Security,Site Control
15,11:43:45,36.06977015,24.84267962,Bodrogi,Loreto,Security,Site Control
15,12:20:05,36.06970664,24.84188543,Bodrogi,Loreto,Security,Site Control
15,12:20:23,36.07051252,24.8416816,Bodrogi,Loreto,Security,Site Control
15,12:20:35,36.07077993,24.84257453,Bodrogi,Loreto,Security,Site Control
15,12:20:54,36.07195614,24.84292635,Bodrogi,Loreto,Security,Site Control
15,12:21:13,36.07326475,24.84373857,Bodrogi,Loreto,Security,Site Control
15,12:21:51,36.07634514,24.84480232,Bodrogi,Loreto,Security,Site Control
15,12:22:11,36.07627102,24.846573,Bodrogi,Loreto,Security,Site Control
15,12:22:31,36.07623838,24.84833758,Bodrogi,Loreto,Security,Site Control
15,12:22:53,36.07619412,24.85024516,Bodrogi,Loreto,Security,Site Control
15,12:23:19,36.07614624,24.85250603,Bodrogi,Loreto,Security,Site Control
15,12:23:37,36.07636475,24.85402956,Bodrogi,Loreto,Security,Site Control
15,12:23:51,36.07670282,24.85517479,Bodrogi,Loreto,Security,Site Control
15,12:24:03,36.07679948,24.85621922,Bodrogi,Loreto,Security,Site Control
15,12:24:16,36.07666446,24.85731516,Bodrogi,Loreto,Security,Site Control
15,13:57:08,36.07665435,24.85831523,Bodrogi,Loreto,Security,Site Control
15,13:57:23,36.07665941,24.85959384,Bodrogi,Loreto,Security,Site Control
15,13:57:34,36.07664809,24.86053632,Bodrogi,Loreto,Security,Site Control
15,13:57:47,36.07667159,24.8617128,Bodrogi,Loreto,Security,Site Control
15,13:58:00,36.07662709,24.86280213,Bodrogi,Loreto,Security,Site Control
15,13:58:18,36.07672551,24.86437022,Bodrogi,Loreto,Security,Site Control
15,13:58:30,36.07632775,24.86533604,Bodrogi,Loreto,Security,Site Control
15,13:58:40,36.07575253,24.86578652,Bodrogi,Loreto,Security,Site Control
15,13:58:51,36.07480835,24.86573558,Bodrogi,Loreto,Security,Site Control
15,13:59:01,36.07392641,24.865718,Bodrogi,Loreto,Security,Site Control
15,13:59:12,36.07333525,24.86614328,Bodrogi,Loreto,Security,Site Control
15,13:59:22,36.07300186,24.86667094,Bodrogi,Loreto,Security,Site Control
15,13:59:32,36.07242352,24.86697022,Bodrogi,Loreto,Security,Site Control
15,13:59:42,36.07235951,24.86784225,Bodrogi,Loreto,Security,Site Control
15,13:59:52,36.07170258,24.86814944,Bodrogi,Loreto,Security,Site Control
15,14:00:03,36.07073792,24.86818286,Bodrogi,Loreto,Security,Site Control
15,14:00:14,36.07008806,24.86857392,Bodrogi,Loreto,Security,Site Control
15,14:00:25,36.06962881,24.8690764,Bodrogi,Loreto,Security,Site Control
15,14:00:38,36.06962237,24.87022903,Bodrogi,Loreto,Security,Site Control
15,14:00:50,36.06961574,24.87125312,Bodrogi,Loreto,Security,Site Control
15,14:01:06,36.06950467,24.87264072,Bodrogi,Loreto,Security,Site Control
15,14:01:21,36.06932804,24.87397436,Bodrogi,Loreto,Security,Site Control
15,14:01:33,36.06894845,24.87473053,Bodrogi,Loreto,Security,Site Control
15,14:01:43,36.06835962,24.87509235,Bodrogi,Loreto,Security,Site Control
15,14:01:54,36.06834049,24.87603491,Bodrogi,Loreto,Security,Site Control
15,14:02:09,36.06733142,24.87633482,Bodrogi,Loreto,Security,Site Control
15,14:02:24,36.06600208,24.87638528,Bodrogi,Loreto,Security,Site Control
15,14:02:39,36.06467703,24.87637492,Bodrogi,Loreto,Security,Site Control
15,14:02:51,36.06369458,24.87648568,Bodrogi,Loreto,Security,Site Control
15,14:03:03,36.06259269,24.87646205,Bodrogi,Loreto,Security,Site Control
15,14:03:20,36.06118554,24.87617848,Bodrogi,Loreto,Security,Site Control
15,14:03:37,36.05966969,24.8761999,Bodrogi,Loreto,Security,Site Control
15,14:03:52,36.05836667,24.87617056,Bodrogi,Loreto,Security,Site Control
15,14:04:07,36.05702346,24.87616076,Bodrogi,Loreto,Security,Site Control
15,14:04:22,36.05575429,24.87621186,Bodrogi,Loreto,Security,Site Control
15,14:04:36,36.05448667,24.87620117,Bodrogi,Loreto,Security,Site Control
15,14:04:50,36.05330368,24.87632929,Bodrogi,Loreto,Security,Site Control
15,14:05:04,36.05212471,24.87656268,Bodrogi,Loreto,Security,Site Control
15,14:05:15,36.05193322,24.87735832,Bodrogi,Loreto,Security,Site Control
15,14:05:25,36.05192847,24.8782236,Bodrogi,Loreto,Security,Site Control
15,14:05:36,36.05192111,24.87919889,Bodrogi,Loreto,Security,Site Control
15,14:05:50,36.05108319,24.8795853,Bodrogi,Loreto,Security,Site Control
15,14:06:03,36.04996562,24.87957988,Bodrogi,Loreto,Security,Site Control
15,14:06:14,36.04899135,24.87957189,Bodrogi,Loreto,Security,Site Control
15,14:06:24,36.04812263,24.87956922,Bodrogi,Loreto,Security,Site Control
15,17:26:06,36.04855507,24.87957662,Bodrogi,Loreto,Security,Site Control
15,17:26:17,36.04920683,24.87985312,Bodrogi,Loreto,Security,Site Control
15,17:26:28,36.04914393,24.88080734,Bodrogi,Loreto,Security,Site Control
15,17:26:38,36.04974252,24.88113013,Bodrogi,Loreto,Security,Site Control
15,17:26:52,36.05013172,24.88257316,Bodrogi,Loreto,Security,Site Control
15,17:27:05,36.05015088,24.88450945,Bodrogi,Loreto,Security,Site Control
15,17:27:20,36.05025795,24.88677911,Bodrogi,Loreto,Security,Site Control
15,17:27:33,36.05033374,24.88869226,Bodrogi,Loreto,Security,Site Control
15,17:27:50,36.05038459,24.89125928,Bodrogi,Loreto,Security,Site Control
15,17:28:04,36.05039969,24.8933237,Bodrogi,Loreto,Security,Site Control
15,17:28:27,36.05064496,24.89669721,Bodrogi,Loreto,Security,Site Control
15,17:28:46,36.05183635,24.89933094,Bodrogi,Loreto,Security,Site Control
15,17:29:02,36.05307088,24.90048976,Bodrogi,Loreto,Security,Site Control
15,17:29:25,36.05478316,24.90169108,Bodrogi,Loreto,Security,Site Control
15,17:29:48,36.05635699,24.9027863,Bodrogi,Loreto,Security,Site Control
15,17:30:11,36.05801805,24.90398955,Bodrogi,Loreto,Security,Site Control
15,17:30:34,36.05963727,24.90510941,Bodrogi,Loreto,Security,Site Control
15,18:29:01,36.06034186,24.90558366,Bodrogi,Loreto,Security,Site Control
15,18:29:19,36.05898643,24.90474792,Bodrogi,Loreto,Security,Site Control
15,18:29:37,36.05776927,24.90372849,Bodrogi,Loreto,Security,Site Control
15,18:29:58,36.05621161,24.90281101,Bodrogi,Loreto,Security,Site Control
15,20:24:11,36.05668979,24.90294657,Bodrogi,Loreto,Security,Site Control
15,20:24:29,36.05784182,24.90391911,Bodrogi,Loreto,Security,Site Control
15,20:24:53,36.05954658,24.90512742,Bodrogi,Loreto,Security,Site Control
