CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
15,17:22:24,36.04917475,24.88046008,Bodrogi,Loreto,Security,Site Control
15,17:22:35,36.04948512,24.88110634,Bodrogi,Loreto,Security,Site Control
15,17:22:46,36.05013564,24.88167884,Bodrogi,Loreto,Security,Site Control
15,17:22:57,36.05012091,24.88332095,Bodrogi,Loreto,Security,Site Control
15,17:23:07,36.05015002,24.88480687,Bodrogi,Loreto,Security,Site Control
15,17:23:18,36.05021518,24.88646152,Bodrogi,Loreto,Security,Site Control
15,17:23:30,36.0503536,24.88824285,Bodrogi,Loreto,Security,Site Control
15,17:23:40,36.05032759,24.88976146,Bodrogi,Loreto,Security,Site Control
15,17:23:51,36.05032426,24.89138805,Bodrogi,Loreto,Security,Site Control
15,17:24:03,36.05038996,24.89320456,Bodrogi,Loreto,Security,Site Control
15,17:24:19,36.05039956,24.89556143,Bodrogi,Loreto,Security,Site Control
15,17:24:34,36.05103026,24.89766126,Bodrogi,Loreto,Security,Site Control
15,17:24:56,36.0526451,24.90034835,Bodrogi,Loreto,Security,Site Control
15,17:25:15,36.05399371,24.90119194,Bodrogi,Loreto,Security,Site Control
15,17:25:31,36.05519515,24.90200508,Bodrogi,Loreto,Security,Site Control
15,17:25:53,36.0568152,24.90301722,Bodrogi,Loreto,Security,Site Control
15,17:26:23,36.05881016,24.90465181,Bodrogi,Loreto,Security,Site Control
15,17:26:41,36.06022409,24.90546127,Bodrogi,Loreto,Security,Site Control
