CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
15,08:14:27,36.04915922,24.88055438,Bodrogi,Loreto,Security,Site Control
15,08:14:40,36.04920143,24.87991182,Bodrogi,Loreto,Security,Site Control
15,08:14:50,36.04906668,24.87956664,Bodrogi,Loreto,Security,Site Control
15,08:15:02,36.04847061,24.87956756,Bodrogi,Loreto,Security,Site Control
15,12:10:01,36.04802115,24.87957162,Bodrogi,Loreto,Security,Site Control
15,12:10:11,36.0489899,24.87958087,Bodrogi,Loreto,Security,Site Control
15,12:10:22,36.04995822,24.87956789,Bodrogi,Loreto,Security,Site Control
15,12:10:34,36.05014372,24.87832531,Bodrogi,Loreto,Security,Site Control
15,12:10:44,36.05014789,24.87683609,Bodrogi,Loreto,Security,Site Control
15,12:10:55,36.05025799,24.87534265,Bodrogi,Loreto,Security,Site Control
15,12:11:06,36.05104242,24.87502625,Bodrogi,Loreto,Security,Site Control
15,12:11:16,36.05106364,24.8741234,Bodrogi,Loreto,Security,Site Control
15,12:11:26,36.0510675,24.8732644,Bodrogi,Loreto,Security,Site Control
15,12:11:37,36.05108676,24.8723078,Bodrogi,Loreto,Security,Site Control
15,12:11:53,36.05161403,24.87142697,Bodrogi,Loreto,Security,Site Control
15,13:40:04,36.05192281,24.8711275,Bodrogi,Loreto,Security,Site Control
15,13:40:15,36.05121126,24.87143837,Bodrogi,Loreto,Security,Site Control
15,13:40:26,36.05109773,24.87223065,Bodrogi,Loreto,Security,Site Control
15,13:40:44,36.05102183,24.87381105,Bodrogi,Loreto,Security,Site Control
15,13:40:55,36.05104475,24.87477129,Bodrogi,Loreto,Security,Site Control
15,13:41:05,36.05057005,24.875295,Bodrogi,Loreto,Security,Site Control
15,13:41:18,36.0501455,24.87649482,Bodrogi,Loreto,Security,Site Control
15,13:41:28,36.05014115,24.87797891,Bodrogi,Loreto,Security,Site Control
15,13:41:38,36.05021635,24.87947525,Bodrogi,Loreto,Security,Site Control
15,13:41:49,36.04930633,24.87957321,Bodrogi,Loreto,Security,Site Control
15,13:42:00,36.04834343,24.87956726,Bodrogi,Loreto,Security,Site Control
15,17:25:05,36.04846621,24.87957053,Bodrogi,Loreto,Security,Site Control
15,17:25:15,36.04921739,24.87969027,Bodrogi,Loreto,Security,Site Control
15,17:25:27,36.04914566,24.88072704,Bodrogi,Loreto,Security,Site Control
15,17:25:38,36.04974423,24.8811357,Bodrogi,Loreto,Security,Site Control
15,17:25:50,36.0501244,24.88225458,Bodrogi,Loreto,Security,Site Control
15,17:26:01,36.05013991,24.88391455,Bodrogi,Loreto,Security,Site Control
15,17:26:13,36.05013769,24.88572017,Bodrogi,Loreto,Security,Site Control
15,17:26:25,36.0503071,24.88751157,Bodrogi,Loreto,Security,Site Control
15,17:26:35,36.05034334,24.88899706,Bodrogi,Loreto,Security,Site Control
15,17:26:47,36.05038307,24.89081651,Bodrogi,Loreto,Security,Site Control
15,17:27:04,36.05034594,24.89332201,Bodrogi,Loreto,Security,Site Control
15,17:27:22,36.05036573,24.89604575,Bodrogi,Loreto,Security,Site Control
15,17:27:41,36.05152302,24.89869161,Bodrogi,Loreto,Security,Site Control
15,17:28:03,36.05319445,24.90059758,Bodrogi,Loreto,Security,Site Control
15,17:28:23,36.05457006,24.90158222,Bodrogi,Loreto,Security,Site Control
15,17:28:39,36.055717,24.90251815,Bodrogi,Loreto,Security,Site Control
15,17:28:50,36.05655779,24.90291493,Bodrogi,Loreto,Security,Site Control
15,17:29:13,36.05814059,24.90412505,Bodrogi,Loreto,Security,Site Control
15,17:29:37,36.05982809,24.90532133,Bodrogi,Loreto,Security,Site Control
15,19:02:18,36.0590684,24.904798100000004,Bodrogi,Loreto,Security,Site Control
15,19:02:39,36.05766597,24.90362147,Bodrogi,Loreto,Security,Site Control
15,19:03:04,36.05585827,24.902595,Bodrogi,Loreto,Security,Site Control
15,20:31:15,36.05689423,24.9031837,Bodrogi,Loreto,Security,Site Control
15,20:31:32,36.05809534,24.90407943,Bodrogi,Loreto,Security,Site Control
15,20:31:57,36.05985405,24.90535966,Bodrogi,Loreto,Security,Site Control
