CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
15,11:16:20,36.05336937,24.88677674,Bodrogi,Loreto,Security,Site Control
15,11:16:34,36.05454137,24.8867719,Bodrogi,Loreto,Security,Site Control
15,11:16:50,36.05595669,24.88688752,Bodrogi,Loreto,Security,Site Control
15,11:17:02,36.05699054,24.88686908,Bodrogi,Loreto,Security,Site Control
15,11:17:12,36.05726433,24.88749796,Bodrogi,Loreto,Security,Site Control
15,11:17:27,36.05846256,24.88762457,Bodrogi,Loreto,Security,Site Control
15,11:17:45,36.05854814,24.88922463,Bodrogi,Loreto,Security,Site Control
15,11:18:03,36.0585816,24.89073818,Bodrogi,Loreto,Security,Site Control
15,11:18:28,36.05918205,24.89233398,Bodrogi,Loreto,Security,Site Control
15,12:10:03,36.05902463,24.89254138,Bodrogi,Loreto,Security,Site Control
15,12:10:18,36.05852096,24.89195381,Bodrogi,Loreto,Security,Site Control
15,12:10:32,36.05855742,24.89073091,Bodrogi,Loreto,Security,Site Control
15,12:10:45,36.05855867,24.88958997,Bodrogi,Loreto,Security,Site Control
15,12:10:59,36.05853105,24.88833134,Bodrogi,Loreto,Security,Site Control
15,12:11:16,36.05847633,24.88689862,Bodrogi,Loreto,Security,Site Control
15,12:11:30,36.05848563,24.88566694,Bodrogi,Loreto,Security,Site Control
15,12:11:42,36.05850794,24.88460695,Bodrogi,Loreto,Security,Site Control
15,12:11:58,36.05934815,24.88402071,Bodrogi,Loreto,Security,Site Control
15,12:12:12,36.05944709,24.88286625,Bodrogi,Loreto,Security,Site Control
15,12:12:28,36.05999017,24.88201503,Bodrogi,Loreto,Security,Site Control
15,12:12:45,36.06037033,24.88081941,Bodrogi,Loreto,Security,Site Control
15,12:13:04,36.06036728,24.87916953,Bodrogi,Loreto,Security,Site Control
15,12:13:16,36.06037986,24.87809647,Bodrogi,Loreto,Security,Site Control
15,12:13:28,36.06036364,24.87706957,Bodrogi,Loreto,Security,Site Control
15,12:13:43,36.06038859,24.87577534,Bodrogi,Loreto,Security,Site Control
15,12:13:57,36.06030513,24.87457504,Bodrogi,Loreto,Security,Site Control
15,12:14:11,36.05946247,24.87410755,Bodrogi,Loreto,Security,Site Control
15,12:14:25,36.05949516,24.87289332,Bodrogi,Loreto,Security,Site Control
15,12:14:39,36.05946604,24.87171312,Bodrogi,Loreto,Security,Site Control
15,12:14:58,36.05942489,24.87006653,Bodrogi,Loreto,Security,Site Control
15,12:15:11,36.05950944,24.86889957,Bodrogi,Loreto,Security,Site Control
15,12:15:30,36.05945095,24.86722035,Bodrogi,Loreto,Security,Site Control
15,12:15:48,36.05945238,24.86566831,Bodrogi,Loreto,Security,Site Control
15,12:16:06,36.05949125,24.86413201,Bodrogi,Loreto,Security,Site Control
15,12:16:20,36.05950496,24.86289828,Bodrogi,Loreto,Security,Site Control
15,12:16:37,36.05946484,24.86143395,Bodrogi,Loreto,Security,Site Control
15,12:16:47,36.05948778,24.8604874,Bodrogi,Loreto,Security,Site Control
15,12:17:07,36.05948636,24.8588252,Bodrogi,Loreto,Security,Site Control
15,13:57:02,36.05962274,24.85805603,Bodrogi,Loreto,Security,Site Control
15,13:57:19,36.05852505,24.85845591,Bodrogi,Loreto,Security,Site Control
15,13:57:46,36.05700657,24.85949731,Bodrogi,Loreto,Security,Site Control
15,13:58:11,36.05668599,24.86126878,Bodrogi,Loreto,Security,Site Control
15,13:58:27,36.05670922,24.86271526,Bodrogi,Loreto,Security,Site Control
15,13:58:41,36.05667284,24.86395272,Bodrogi,Loreto,Security,Site Control
15,13:59:00,36.05662522,24.86555147,Bodrogi,Loreto,Security,Site Control
15,13:59:19,36.05664399,24.86727665,Bodrogi,Loreto,Security,Site Control
15,13:59:31,36.05667088,24.86824725,Bodrogi,Loreto,Security,Site Control
15,13:59:44,36.05669556,24.86940156,Bodrogi,Loreto,Security,Site Control
15,14:00:00,36.05668916,24.87079719,Bodrogi,Loreto,Security,Site Control
15,14:00:18,36.05578462,24.87159516,Bodrogi,Loreto,Security,Site Control
15,14:00:33,36.05574741,24.87286655,Bodrogi,Loreto,Security,Site Control
15,14:00:47,36.05577493,24.87408451,Bodrogi,Loreto,Security,Site Control
15,14:01:02,36.05573424,24.87538675,Bodrogi,Loreto,Security,Site Control
15,14:01:16,36.05527453,24.87617969,Bodrogi,Loreto,Security,Site Control
15,14:01:28,36.05425959,24.87617478,Bodrogi,Loreto,Security,Site Control
15,14:01:39,36.05330322,24.87633273,Bodrogi,Loreto,Security,Site Control
15,14:01:54,36.05201773,24.87656757,Bodrogi,Loreto,Security,Site Control
15,14:02:06,36.05194051,24.87754641,Bodrogi,Loreto,Security,Site Control
15,14:02:18,36.051935,24.87858534,Bodrogi,Loreto,Security,Site Control
15,14:02:30,36.05187748,24.8795689,Bodrogi,Loreto,Security,Site Control
15,14:02:44,36.05064253,24.87958255,Bodrogi,Loreto,Security,Site Control
15,14:02:55,36.0496863,24.87958199,Bodrogi,Loreto,Security,Site Control
15,14:03:07,36.0486373,24.87957349,Bodrogi,Loreto,Security,Site Control
15,17:13:01,36.04802675,24.87957374,Bodrogi,Loreto,Security,Site Control
15,17:13:11,36.04899402,24.8795724,Bodrogi,Loreto,Security,Site Control
15,17:13:21,36.04918961,24.88021355,Bodrogi,Loreto,Security,Site Control
15,17:13:32,36.049216,24.88108652,Bodrogi,Loreto,Security,Site Control
15,17:13:44,36.05012399,24.88136255,Bodrogi,Loreto,Security,Site Control
15,17:13:56,36.05011821,24.88316666,Bodrogi,Loreto,Security,Site Control
15,17:14:07,36.05015574,24.88481366,Bodrogi,Loreto,Security,Site Control
15,17:14:21,36.05025319,24.88692432,Bodrogi,Loreto,Security,Site Control
15,17:14:35,36.05036623,24.88898894,Bodrogi,Loreto,Security,Site Control
15,17:14:55,36.05033668,24.89197032,Bodrogi,Loreto,Security,Site Control
15,17:15:10,36.05036634,24.89423654,Bodrogi,Loreto,Security,Site Control
15,17:15:34,36.0510549,24.89767422,Bodrogi,Loreto,Security,Site Control
15,17:15:52,36.05233199,24.90014606,Bodrogi,Loreto,Security,Site Control
15,17:16:19,36.05434576,24.90136881,Bodrogi,Loreto,Security,Site Control
15,17:16:41,36.05587697,24.9025014,Bodrogi,Loreto,Security,Site Control
15,17:17:00,36.05725108,24.90334647,Bodrogi,Loreto,Security,Site Control
15,17:17:19,36.05856361,24.90445964,Bodrogi,Loreto,Security,Site Control
15,17:17:36,36.05975135,24.90517953,Bodrogi,Loreto,Security,Site Control
15,19:08:06,36.05994486,24.90531592,Bodrogi,Loreto,Security,Site Control
15,19:08:22,36.05871589,24.90454437,Bodrogi,Loreto,Security,Site Control
15,19:08:53,36.05668746,24.90296431,Bodrogi,Loreto,Security,Site Control
15,21:00:04,36.05611678,24.90262931,Bodrogi,Loreto,Security,Site Control
15,21:00:32,36.05813991,24.904024,Bodrogi,Loreto,Security,Site Control
15,21:00:47,36.05914654,24.90477653,Bodrogi,Loreto,Security,Site Control
