CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
15,07:31:11,36.05987569,24.90532151,Bodrogi,Loreto,Security,Site Control
15,07:31:33,36.05902585,24.90470161,Bodrogi,Loreto,Security,Site Control
15,07:31:45,36.05847070000001,24.90444853,Bodrogi,Loreto,Security,Site Control
15,07:32:14,36.05740392,24.90353302,Bodrogi,Loreto,Security,Site Control
15,07:32:33,36.0565665,24.90297729,Bodrogi,Loreto,Security,Site Control
15,07:32:53,36.05573126,24.90248085,Bodrogi,Loreto,Security,Site Control
15,07:33:12,36.05498728,24.90190943,Bodrogi,Loreto,Security,Site Control
15,07:33:35,36.05407061,24.9012769,Bodrogi,Loreto,Security,Site Control
15,07:55:26,36.05300836,24.9004522,Bodrogi,Loreto,Security,Site Control
15,07:55:50,36.05197692,24.89952982,Bodrogi,Loreto,Security,Site Control
15,07:56:07,36.05119806,24.89796618,Bodrogi,Loreto,Security,Site Control
15,07:56:24,36.05054656,24.89637725,Bodrogi,Loreto,Security,Site Control
15,07:56:38,36.0503369,24.89504915,Bodrogi,Loreto,Security,Site Control
15,07:56:51,36.05038357,24.8937172,Bodrogi,Loreto,Security,Site Control
15,07:57:09,36.05035364,24.89190882,Bodrogi,Loreto,Security,Site Control
15,07:57:21,36.05038151,24.89075802,Bodrogi,Loreto,Security,Site Control
15,07:57:35,36.0503375,24.88932437,Bodrogi,Loreto,Security,Site Control
15,07:57:47,36.05033111,24.88811018,Bodrogi,Loreto,Security,Site Control
15,07:57:58,36.05026007,24.88706049,Bodrogi,Loreto,Security,Site Control
15,07:58:10,36.05018491,24.88584108,Bodrogi,Loreto,Security,Site Control
15,07:58:20,36.05014192,24.88484045,Bodrogi,Loreto,Security,Site Control
15,07:58:31,36.05012205,24.88374349,Bodrogi,Loreto,Security,Site Control
15,07:58:41,36.05012725,24.88273307,Bodrogi,Loreto,Security,Site Control
15,07:58:52,36.05012637,24.881658,Bodrogi,Loreto,Security,Site Control
15,07:59:02,36.04985118,24.88114588,Bodrogi,Loreto,Security,Site Control
15,07:59:12,36.04935737,24.88109701,Bodrogi,Loreto,Security,Site Control
15,07:59:23,36.04915101,24.88075387,Bodrogi,Loreto,Security,Site Control
15,07:59:34,36.04919495,24.88020538,Bodrogi,Loreto,Security,Site Control
15,07:59:44,36.04921572,24.87970714,Bodrogi,Loreto,Security,Site Control
15,07:59:54,36.04886807,24.87956699,Bodrogi,Loreto,Security,Site Control
15,08:00:05,36.04832496,24.87956798,Bodrogi,Loreto,Security,Site Control
15,11:11:02,36.04820542,24.87956847,Bodrogi,Loreto,Security,Site Control
15,11:11:12,36.04907996,24.87956532,Bodrogi,Loreto,Security,Site Control
15,11:11:23,36.05004497,24.87958351,Bodrogi,Loreto,Security,Site Control
15,11:11:35,36.05102057,24.87953951,Bodrogi,Loreto,Security,Site Control
15,11:11:52,36.05102208,24.8780327,Bodrogi,Loreto,Security,Site Control
15,11:12:04,36.05103434,24.87699269,Bodrogi,Loreto,Security,Site Control
15,11:12:17,36.05174094,24.8765848,Bodrogi,Loreto,Security,Site Control
15,11:12:30,36.0528713,24.87646592,Bodrogi,Loreto,Security,Site Control
15,11:12:42,36.05389076,24.87616623,Bodrogi,Loreto,Security,Site Control
15,11:12:58,36.05528935,24.8761883,Bodrogi,Loreto,Security,Site Control
15,11:13:10,36.05576411,24.87559836,Bodrogi,Loreto,Security,Site Control
15,11:13:25,36.05575724,24.87430019,Bodrogi,Loreto,Security,Site Control
15,11:13:37,36.05574757,24.87320923,Bodrogi,Loreto,Security,Site Control
15,11:13:50,36.05575788,24.87207509,Bodrogi,Loreto,Security,Site Control
15,11:14:01,36.05613357,24.87147304,Bodrogi,Loreto,Security,Site Control
15,11:14:18,36.05662234,24.87044543,Bodrogi,Loreto,Security,Site Control
15,11:14:37,36.05667471,24.8688378,Bodrogi,Loreto,Security,Site Control
15,11:14:54,36.05663807,24.86734907,Bodrogi,Loreto,Security,Site Control
15,11:15:12,36.05666421,24.86580304,Bodrogi,Loreto,Security,Site Control
15,11:15:28,36.056667,24.86440687,Bodrogi,Loreto,Security,Site Control
