CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
15,17:38:07,36.05038316,24.89380605,Bodrogi,Loreto,Security,Site Control
15,17:38:22,36.05039389,24.89602509,Bodrogi,Loreto,Security,Site Control
15,17:38:42,36.05163023,24.89877272,Bodrogi,Loreto,Security,Site Control
15,17:39:11,36.05373766,24.90092987,Bodrogi,Loreto,Security,Site Control
15,17:39:26,36.05482411,24.90175662,Bodrogi,Loreto,Security,Site Control
15,17:39:50,36.05652361,24.90284883,Bodrogi,Loreto,Security,Site Control
15,17:40:13,36.05814605,24.90409829,Bodrogi,Loreto,Security,Site Control
15,17:40:32,36.05950622,24.90506033,Bodrogi,Loreto,Security,Site Control
15,19:19:08,36.05983835,24.90529905,Bodrogi,Loreto,Security,Site Control
15,19:19:32,36.05807893,24.90409605,Bodrogi,Loreto,Security,Site Control
15,19:19:52,36.05674173,24.90299315,Bodrogi,Loreto,Security,Site Control
15,20:18:01,36.05573102,24.90258071,Bodrogi,Loreto,Security,Site Control
15,20:18:30,36.05797981,24.90390366,Bodrogi,Loreto,Security,Site Control
15,20:18:51,36.05939599,24.90503244,Bodrogi,Loreto,Security,Site Control
