CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
27,08:13:28,36.05192299,24.88060272,Orilla,Kare,Engineering,Drill Technician
27,08:13:40,36.05194014,24.880009,Orilla,Kare,Engineering,Drill Technician
27,08:13:50,36.05187544,24.87958999,Orilla,Kare,Engineering,Drill Technician
27,08:14:02,36.05126469,24.87959555,Orilla,Kare,Engineering,Drill Technician
27,08:14:14,36.05066913,24.87957486,Orilla,Kare,Engineering,Drill Technician
27,08:14:24,36.05017262,24.87958295,Orilla,Kare,Engineering,Drill Technician
27,08:14:36,36.04957611,24.87956893,Orilla,Kare,Engineering,Drill Technician
27,08:14:46,36.04907641,24.8795734,Orilla,Kare,Engineering,Drill Technician
27,08:14:56,36.0485786,24.87956876,Orilla,Kare,Engineering,Drill Technician
27,08:15:06,36.04807995,24.87956667,Orilla,Kare,Engineering,Drill Technician
27,12:15:06,36.04854778,24.87957362,Orilla,Kare,Engineering,Drill Technician
27,12:15:16,36.04943018,24.87956925,Orilla,Kare,Engineering,Drill Technician
27,12:15:28,36.0504846,24.87958973,Orilla,Kare,Engineering,Drill Technician
27,12:15:38,36.05104634,24.87925226,Orilla,Kare,Engineering,Drill Technician
27,12:15:50,36.05104854,24.87820484,Orilla,Kare,Engineering,Drill Technician
27,12:16:00,36.05104038,24.87733719,Orilla,Kare,Engineering,Drill Technician
27,12:16:13,36.05140073,24.87659642,Orilla,Kare,Engineering,Drill Technician
27,12:16:27,36.05262128,24.87649201,Orilla,Kare,Engineering,Drill Technician
27,12:16:39,36.053647,24.87624739,Orilla,Kare,Engineering,Drill Technician
27,12:16:51,36.05466262,24.87617353,Orilla,Kare,Engineering,Drill Technician
27,12:17:02,36.05565677,24.87620012,Orilla,Kare,Engineering,Drill Technician
27,12:17:17,36.05572005,24.87495624,Orilla,Kare,Engineering,Drill Technician
27,12:17:31,36.05573113,24.87374236,Orilla,Kare,Engineering,Drill Technician
27,12:17:42,36.05572473,24.87281517,Orilla,Kare,Engineering,Drill Technician
27,12:17:54,36.05575686,24.87174528,Orilla,Kare,Engineering,Drill Technician
27,12:18:13,36.05663651,24.87091932,Orilla,Kare,Engineering,Drill Technician
27,12:18:24,36.05666721,24.86998167,Orilla,Kare,Engineering,Drill Technician
27,12:18:35,36.05664269,24.86897254,Orilla,Kare,Engineering,Drill Technician
27,12:18:45,36.05664779999999,24.86808028,Orilla,Kare,Engineering,Drill Technician
27,12:18:56,36.05670231,24.86713514,Orilla,Kare,Engineering,Drill Technician
27,12:19:17,36.05670219,24.86528809,Orilla,Kare,Engineering,Drill Technician
27,12:19:30,36.05662988,24.86415404,Orilla,Kare,Engineering,Drill Technician
27,12:19:51,36.0566995,24.86237537,Orilla,Kare,Engineering,Drill Technician
27,12:20:05,36.05669298,24.86120639,Orilla,Kare,Engineering,Drill Technician
27,12:20:19,36.05673039,24.8599348,Orilla,Kare,Engineering,Drill Technician
27,12:20:35,36.05762597,24.85955587,Orilla,Kare,Engineering,Drill Technician
27,12:20:53,36.05856534,24.85862565,Orilla,Kare,Engineering,Drill Technician
27,12:21:20,36.05875889,24.85651486,Orilla,Kare,Engineering,Drill Technician
27,12:21:38,36.06033478,24.85651035,Orilla,Kare,Engineering,Drill Technician
27,12:21:58,36.062088,24.85644231,Orilla,Kare,Engineering,Drill Technician
27,12:22:13,36.06209486,24.85513331,Orilla,Kare,Engineering,Drill Technician
27,12:22:26,36.06209808,24.85394425,Orilla,Kare,Engineering,Drill Technician
27,12:22:46,36.06209839,24.85219503,Orilla,Kare,Engineering,Drill Technician
27,12:23:02,36.06226253,24.85099333,Orilla,Kare,Engineering,Drill Technician
27,12:23:17,36.06346964,24.85100389,Orilla,Kare,Engineering,Drill Technician
27,14:04:16,36.06211986,24.85101191,Orilla,Kare,Engineering,Drill Technician
27,14:04:34,36.0620278,24.85259304,Orilla,Kare,Engineering,Drill Technician
27,14:04:48,36.06209052,24.85375861,Orilla,Kare,Engineering,Drill Technician
27,14:05:04,36.06206191,24.85521457,Orilla,Kare,Engineering,Drill Technician
27,14:05:24,36.06159157,24.85652254,Orilla,Kare,Engineering,Drill Technician
27,14:05:46,36.05963953,24.85654431,Orilla,Kare,Engineering,Drill Technician
27,14:06:07,36.05862876,24.85727555,Orilla,Kare,Engineering,Drill Technician
27,14:06:27,36.05851523,24.85907279,Orilla,Kare,Engineering,Drill Technician
27,14:06:43,36.05742627,24.859517,Orilla,Kare,Engineering,Drill Technician
27,14:06:54,36.05664493,24.85963493,Orilla,Kare,Engineering,Drill Technician
27,14:07:09,36.05666572,24.86103221,Orilla,Kare,Engineering,Drill Technician
27,14:07:24,36.05671437,24.86230294,Orilla,Kare,Engineering,Drill Technician
27,14:07:34,36.05663564,24.86311951,Orilla,Kare,Engineering,Drill Technician
27,14:07:47,36.05670407,24.86429468,Orilla,Kare,Engineering,Drill Technician
27,14:08:12,36.05668693,24.86648029,Orilla,Kare,Engineering,Drill Technician
27,14:08:24,36.05666814,24.86754593,Orilla,Kare,Engineering,Drill Technician
27,14:08:42,36.05667558,24.86906489,Orilla,Kare,Engineering,Drill Technician
27,14:08:55,36.05662931,24.87023345,Orilla,Kare,Engineering,Drill Technician
27,14:09:10,36.05652068,24.87141512,Orilla,Kare,Engineering,Drill Technician
27,14:09:23,36.05575307,24.87185311,Orilla,Kare,Engineering,Drill Technician
27,14:09:37,36.05574923,24.87308522,Orilla,Kare,Engineering,Drill Technician
27,14:09:50,36.0557344,24.87421233,Orilla,Kare,Engineering,Drill Technician
27,14:10:07,36.05571948,24.87567995,Orilla,Kare,Engineering,Drill Technician
27,14:10:23,36.05482527,24.87618323,Orilla,Kare,Engineering,Drill Technician
27,14:10:40,36.05339068,24.87633896,Orilla,Kare,Engineering,Drill Technician
27,14:10:53,36.05226059,24.8765326,Orilla,Kare,Engineering,Drill Technician
27,14:11:04,36.05192319,24.87722901,Orilla,Kare,Engineering,Drill Technician
27,14:11:18,36.05194939,24.87842763,Orilla,Kare,Engineering,Drill Technician
27,14:11:30,36.05192415,24.87947523,Orilla,Kare,Engineering,Drill Technician
27,14:11:41,36.0510743,24.87956853,Orilla,Kare,Engineering,Drill Technician
27,14:11:52,36.05012070000001,24.87958266,Orilla,Kare,Engineering,Drill Technician
27,14:12:02,36.04922815,24.87956984,Orilla,Kare,Engineering,Drill Technician
27,14:12:12,36.04836131,24.87957837,Orilla,Kare,Engineering,Drill Technician
27,17:32:04,36.04837705,24.87957797,Orilla,Kare,Engineering,Drill Technician
27,17:32:15,36.04933748,24.8795735,Orilla,Kare,Engineering,Drill Technician
27,17:32:28,36.05048338,24.87958598,Orilla,Kare,Engineering,Drill Technician
27,17:32:41,36.05159771,24.87958781,Orilla,Kare,Engineering,Drill Technician
27,17:32:53,36.05194823,24.88029914,Orilla,Kare,Engineering,Drill Technician
27,17:33:06,36.052388,24.88109694,Orilla,Kare,Engineering,Drill Technician
27,17:33:17,36.05280342,24.88176713,Orilla,Kare,Engineering,Drill Technician
27,17:33:28,36.0530786,24.88249195,Orilla,Kare,Engineering,Drill Technician
27,17:33:42,36.05433338,24.88249886,Orilla,Kare,Engineering,Drill Technician
27,17:33:57,36.0556274,24.8824884,Orilla,Kare,Engineering,Drill Technician
27,17:34:11,36.05682203,24.88244815,Orilla,Kare,Engineering,Drill Technician
27,17:34:21,36.05772962,24.88243943,Orilla,Kare,Engineering,Drill Technician
27,17:34:34,36.05885641,24.88248697,Orilla,Kare,Engineering,Drill Technician
27,17:34:55,36.06067616,24.88249031,Orilla,Kare,Engineering,Drill Technician
27,17:35:06,36.06075601,24.88350096,Orilla,Kare,Engineering,Drill Technician
27,17:35:21,36.06152683,24.88398979,Orilla,Kare,Engineering,Drill Technician
27,17:35:40,36.06319774,24.88423816,Orilla,Kare,Engineering,Drill Technician
27,17:35:54,36.06445665,24.8842302,Orilla,Kare,Engineering,Drill Technician
27,17:36:08,36.06564841,24.88424131,Orilla,Kare,Engineering,Drill Technician
27,17:36:40,36.06846456,24.8843148,Orilla,Kare,Engineering,Drill Technician
27,18:51:01,36.06914027,24.88422077,Orilla,Kare,Engineering,Drill Technician
27,18:51:18,36.06774695,24.88434461,Orilla,Kare,Engineering,Drill Technician
27,18:51:37,36.06652012,24.88473154,Orilla,Kare,Engineering,Drill Technician
27,18:51:54,36.06617793,24.8859087,Orilla,Kare,Engineering,Drill Technician
27,18:52:11,36.06464397,24.88588572,Orilla,Kare,Engineering,Drill Technician
27,18:52:33,36.06381311,24.88701148,Orilla,Kare,Engineering,Drill Technician
27,18:52:51,36.06270402,24.88775712,Orilla,Kare,Engineering,Drill Technician
27,18:53:09,36.06217969,24.8887447,Orilla,Kare,Engineering,Drill Technician
27,18:53:33,36.0612193,24.8898749,Orilla,Kare,Engineering,Drill Technician
27,18:53:48,36.05989889,24.88978312,Orilla,Kare,Engineering,Drill Technician
27,18:54:03,36.05980072,24.89104413,Orilla,Kare,Engineering,Drill Technician
27,18:54:22,36.05856153,24.89143196,Orilla,Kare,Engineering,Drill Technician
27,18:54:38,36.05787655,24.89218301,Orilla,Kare,Engineering,Drill Technician
27,18:54:54,36.05682687,24.89279569,Orilla,Kare,Engineering,Drill Technician
27,18:55:06,36.05640296,24.89385972,Orilla,Kare,Engineering,Drill Technician
27,18:55:27,36.05585642,24.89558329,Orilla,Kare,Engineering,Drill Technician
27,18:55:41,36.05543696,24.89671201,Orilla,Kare,Engineering,Drill Technician
27,18:55:55,36.05513478,24.89782964,Orilla,Kare,Engineering,Drill Technician
27,18:56:13,36.05468677,24.89936554,Orilla,Kare,Engineering,Drill Technician
27,19:55:11,36.05476658,24.8989929,Orilla,Kare,Engineering,Drill Technician
27,19:55:25,36.05519063,24.89785111,Orilla,Kare,Engineering,Drill Technician
27,19:55:40,36.05555044,24.8966297,Orilla,Kare,Engineering,Drill Technician
27,19:55:53,36.05591039,24.89548131,Orilla,Kare,Engineering,Drill Technician
27,19:56:07,36.05626697,24.89434627,Orilla,Kare,Engineering,Drill Technician
27,19:56:21,36.05668718,24.89320615,Orilla,Kare,Engineering,Drill Technician
27,19:56:38,36.05751465,24.89219463,Orilla,Kare,Engineering,Drill Technician
27,19:57:00,36.05856417,24.89128474,Orilla,Kare,Engineering,Drill Technician
27,19:57:15,36.05962454,24.89099108,Orilla,Kare,Engineering,Drill Technician
27,19:57:36,36.06029117,24.88982229,Orilla,Kare,Engineering,Drill Technician
27,19:57:50,36.06150661,24.88985571,Orilla,Kare,Engineering,Drill Technician
27,19:58:04,36.06216312,24.88934523,Orilla,Kare,Engineering,Drill Technician
27,19:58:25,36.06236513,24.88773332,Orilla,Kare,Engineering,Drill Technician
27,19:58:38,36.06352168,24.88757853,Orilla,Kare,Engineering,Drill Technician
27,19:59:01,36.06469255,24.88650919,Orilla,Kare,Engineering,Drill Technician
27,19:59:20,36.06561035,24.88592339,Orilla,Kare,Engineering,Drill Technician
27,19:59:34,36.06643422,24.88554992,Orilla,Kare,Engineering,Drill Technician
27,19:59:52,36.06687212,24.88433289,Orilla,Kare,Engineering,Drill Technician
