CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
27,18:49:40,36.05768582,24.89224735,Orilla,Kare,Engineering,Drill Technician
27,18:49:53,36.05687574,24.8927534,Orilla,Kare,Engineering,Drill Technician
27,18:50:07,36.05643071,24.89386771,Orilla,Kare,Engineering,Drill Technician
27,18:50:25,36.05593166,24.89534537,Orilla,Kare,Engineering,Drill Technician
27,18:50:41,36.0555244,24.89675366,Orilla,Kare,Engineering,Drill Technician
27,18:51:01,36.05500062,24.89841321,Orilla,Kare,Engineering,Drill Technician
27,18:51:20,36.05448346,24.89987228,Orilla,Kare,Engineering,Drill Technician
27,20:41:13,36.05484758,24.89886378,Orilla,Kare,Engineering,Drill Technician
27,20:41:31,36.05526073,24.89731714,Orilla,Kare,Engineering,Drill Technician
27,20:41:47,36.05572841,24.89598955,Orilla,Kare,Engineering,Drill Technician
27,20:42:01,36.0561518,24.89486569,Orilla,Kare,Engineering,Drill Technician
27,20:42:15,36.05645488,24.89372114,Orilla,Kare,Engineering,Drill Technician
27,20:42:29,36.05693128,24.89252917,Orilla,Kare,Engineering,Drill Technician
27,20:42:43,36.05793276,24.89222742,Orilla,Kare,Engineering,Drill Technician
27,20:43:01,36.0585183,24.89114409,Orilla,Kare,Engineering,Drill Technician
27,20:43:17,36.05982622,24.891029100000004,Orilla,Kare,Engineering,Drill Technician
27,20:43:31,36.05988517,24.88984367,Orilla,Kare,Engineering,Drill Technician
27,20:43:44,36.06100837,24.88981483,Orilla,Kare,Engineering,Drill Technician
27,20:44:07,36.06215762,24.88910243,Orilla,Kare,Engineering,Drill Technician
27,20:44:23,36.06222847,24.88771123,Orilla,Kare,Engineering,Drill Technician
27,20:44:36,36.06334179,24.88759103,Orilla,Kare,Engineering,Drill Technician
27,20:44:51,36.06423665,24.88693769,Orilla,Kare,Engineering,Drill Technician
27,20:45:05,36.06461885,24.88617806,Orilla,Kare,Engineering,Drill Technician
27,20:45:20,36.06565594,24.88587062,Orilla,Kare,Engineering,Drill Technician
27,20:45:38,36.06643367,24.88514436,Orilla,Kare,Engineering,Drill Technician
27,20:46:00,36.06754248,24.88432739,Orilla,Kare,Engineering,Drill Technician
27,20:46:18,36.06915342,24.88427167,Orilla,Kare,Engineering,Drill Technician
