CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
27,07:56:06,36.05263932,24.88118,Orilla,Kare,Engineering,Drill Technician
27,07:56:16,36.05215346,24.88102841,Orilla,Kare,Engineering,Drill Technician
27,07:56:29,36.05193003,24.880555,Orilla,Kare,Engineering,Drill Technician
27,07:56:41,36.05193629,24.87995836,Orilla,Kare,Engineering,Drill Technician
27,07:56:52,36.05176186,24.87959151,Orilla,Kare,Engineering,Drill Technician
27,07:57:02,36.05127776,24.87957249,Orilla,Kare,Engineering,Drill Technician
27,07:57:12,36.0507751,24.8795706,Orilla,Kare,Engineering,Drill Technician
27,07:57:24,36.05017061,24.87958328,Orilla,Kare,Engineering,Drill Technician
27,07:57:34,36.04967492,24.8795858,Orilla,Kare,Engineering,Drill Technician
27,07:57:45,36.04913388,24.87956551,Orilla,Kare,Engineering,Drill Technician
27,07:57:55,36.04862598,24.87957169,Orilla,Kare,Engineering,Drill Technician
27,07:58:07,36.04802892,24.87957447,Orilla,Kare,Engineering,Drill Technician
27,12:20:07,36.04863447,24.87957568,Orilla,Kare,Engineering,Drill Technician
27,12:20:17,36.04952128,24.87957113,Orilla,Kare,Engineering,Drill Technician
27,12:20:28,36.05047788,24.87956729,Orilla,Kare,Engineering,Drill Technician
27,12:20:43,36.05104367,24.8788213,Orilla,Kare,Engineering,Drill Technician
27,12:20:53,36.05102235,24.87796913,Orilla,Kare,Engineering,Drill Technician
27,12:21:05,36.0510355,24.87691286,Orilla,Kare,Engineering,Drill Technician
27,12:21:15,36.0515705,24.87659161,Orilla,Kare,Engineering,Drill Technician
27,12:21:26,36.05252559,24.87652185,Orilla,Kare,Engineering,Drill Technician
27,12:21:38,36.053557,24.87625493,Orilla,Kare,Engineering,Drill Technician
27,12:21:50,36.05460488,24.87618816,Orilla,Kare,Engineering,Drill Technician
27,12:22:01,36.05555201,24.87619687,Orilla,Kare,Engineering,Drill Technician
27,12:22:11,36.05572005,24.87547576,Orilla,Kare,Engineering,Drill Technician
27,12:22:25,36.05574044,24.87425213,Orilla,Kare,Engineering,Drill Technician
27,12:22:43,36.05574928,24.87268171,Orilla,Kare,Engineering,Drill Technician
27,12:22:56,36.05578712,24.87155047,Orilla,Kare,Engineering,Drill Technician
27,12:23:09,36.05662022,24.8712304,Orilla,Kare,Engineering,Drill Technician
27,12:23:27,36.05667432,24.8696646,Orilla,Kare,Engineering,Drill Technician
27,12:23:45,36.05669837,24.86813448,Orilla,Kare,Engineering,Drill Technician
27,12:24:00,36.05668083,24.86677728,Orilla,Kare,Engineering,Drill Technician
27,12:24:16,36.05668057,24.86542249,Orilla,Kare,Engineering,Drill Technician
27,12:24:31,36.05668766,24.86412106,Orilla,Kare,Engineering,Drill Technician
27,12:24:49,36.05664655,24.86255132,Orilla,Kare,Engineering,Drill Technician
27,12:25:02,36.05662358,24.86136103,Orilla,Kare,Engineering,Drill Technician
27,12:25:19,36.05673067,24.85988316,Orilla,Kare,Engineering,Drill Technician
27,12:25:41,36.05812629,24.85949733,Orilla,Kare,Engineering,Drill Technician
27,12:25:57,36.05858024,24.85828852,Orilla,Kare,Engineering,Drill Technician
27,12:26:26,36.0593367,24.85657662,Orilla,Kare,Engineering,Drill Technician
27,12:26:48,36.06119844,24.85646864,Orilla,Kare,Engineering,Drill Technician
27,12:27:05,36.06207025,24.85574906,Orilla,Kare,Engineering,Drill Technician
27,12:27:29,36.0634754,24.85508006,Orilla,Kare,Engineering,Drill Technician
27,12:27:44,36.06477091,24.85506889,Orilla,Kare,Engineering,Drill Technician
27,12:27:57,36.06566498,24.85474902,Orilla,Kare,Engineering,Drill Technician
27,12:28:09,36.0657231,24.85368109,Orilla,Kare,Engineering,Drill Technician
27,12:28:20,36.06580435,24.852731,Orilla,Kare,Engineering,Drill Technician
27,13:49:04,36.06581127,24.85271554,Orilla,Kare,Engineering,Drill Technician
27,13:49:15,36.06574544,24.85368066,Orilla,Kare,Engineering,Drill Technician
27,13:49:25,36.06566181,24.8545442,Orilla,Kare,Engineering,Drill Technician
27,13:49:40,36.06476054,24.85510673,Orilla,Kare,Engineering,Drill Technician
27,13:49:55,36.06347549,24.85509259,Orilla,Kare,Engineering,Drill Technician
27,13:50:11,36.06299334,24.8560349,Orilla,Kare,Engineering,Drill Technician
27,13:50:34,36.06134756,24.85654918,Orilla,Kare,Engineering,Drill Technician
27,13:50:59,36.05926994,24.85652238,Orilla,Kare,Engineering,Drill Technician
27,13:51:27,36.0585753,24.85833723,Orilla,Kare,Engineering,Drill Technician
27,13:51:39,36.05853332,24.85931556,Orilla,Kare,Engineering,Drill Technician
27,13:51:54,36.05718606,24.85951868,Orilla,Kare,Engineering,Drill Technician
27,13:52:11,36.0566893,24.8604443,Orilla,Kare,Engineering,Drill Technician
27,13:52:37,36.05669513,24.86267398,Orilla,Kare,Engineering,Drill Technician
27,13:52:53,36.05666366,24.86410854,Orilla,Kare,Engineering,Drill Technician
27,13:53:12,36.05669558,24.86574929,Orilla,Kare,Engineering,Drill Technician
27,13:53:26,36.05662993,24.86698409,Orilla,Kare,Engineering,Drill Technician
27,13:53:41,36.05667358,24.86829661,Orilla,Kare,Engineering,Drill Technician
27,13:53:54,36.05666422,24.86938453,Orilla,Kare,Engineering,Drill Technician
27,13:54:06,36.05664206,24.8704688,Orilla,Kare,Engineering,Drill Technician
27,13:54:19,36.056455,24.8714252,Orilla,Kare,Engineering,Drill Technician
27,13:54:32,36.05574859,24.87194906,Orilla,Kare,Engineering,Drill Technician
27,13:54:51,36.05577179,24.87357261,Orilla,Kare,Engineering,Drill Technician
27,13:55:03,36.05574571,24.87462852,Orilla,Kare,Engineering,Drill Technician
27,13:55:14,36.05573755,24.87556783,Orilla,Kare,Engineering,Drill Technician
27,13:55:27,36.05521645,24.87620253,Orilla,Kare,Engineering,Drill Technician
27,13:55:40,36.05406917,24.87617553,Orilla,Kare,Engineering,Drill Technician
27,13:55:53,36.05295496,24.87645513,Orilla,Kare,Engineering,Drill Technician
27,13:56:05,36.05194984,24.8765828,Orilla,Kare,Engineering,Drill Technician
27,13:56:17,36.05193905,24.87762904,Orilla,Kare,Engineering,Drill Technician
27,13:56:27,36.05193232,24.87851084,Orilla,Kare,Engineering,Drill Technician
27,13:56:37,36.05192475,24.87936397,Orilla,Kare,Engineering,Drill Technician
27,13:56:47,36.05125351,24.87958447,Orilla,Kare,Engineering,Drill Technician
27,13:56:58,36.050301,24.87958553,Orilla,Kare,Engineering,Drill Technician
27,13:57:08,36.04941974,24.8795814,Orilla,Kare,Engineering,Drill Technician
27,13:57:18,36.04854872,24.87956548,Orilla,Kare,Engineering,Drill Technician
27,17:19:02,36.04819622,24.8795723,Orilla,Kare,Engineering,Drill Technician
27,17:19:13,36.0491633,24.87958276,Orilla,Kare,Engineering,Drill Technician
27,17:19:26,36.05029307,24.87958373,Orilla,Kare,Engineering,Drill Technician
27,17:19:37,36.05125323,24.8795665,Orilla,Kare,Engineering,Drill Technician
27,17:19:47,36.05193889,24.87976588,Orilla,Kare,Engineering,Drill Technician
27,17:19:58,36.05193486,24.88074878,Orilla,Kare,Engineering,Drill Technician
27,17:20:08,36.05254102,24.88113277,Orilla,Kare,Engineering,Drill Technician
27,17:20:21,36.05282303,24.88212285,Orilla,Kare,Engineering,Drill Technician
27,17:20:33,36.05351749,24.88247745,Orilla,Kare,Engineering,Drill Technician
27,17:20:48,36.05481434,24.88250189,Orilla,Kare,Engineering,Drill Technician
27,17:21:03,36.05616776,24.88249315,Orilla,Kare,Engineering,Drill Technician
27,17:21:14,36.05711873,24.88241816,Orilla,Kare,Engineering,Drill Technician
27,17:21:27,36.05825896,24.88243738,Orilla,Kare,Engineering,Drill Technician
27,17:21:38,36.05922466,24.88246697,Orilla,Kare,Engineering,Drill Technician
27,17:21:48,36.06005826,24.88245395,Orilla,Kare,Engineering,Drill Technician
27,17:22:05,36.06071424,24.88335812,Orilla,Kare,Engineering,Drill Technician
27,17:22:17,36.06121522,24.88397495,Orilla,Kare,Engineering,Drill Technician
27,17:22:30,36.06230206,24.88411012,Orilla,Kare,Engineering,Drill Technician
27,17:22:54,36.06445326,24.88428345,Orilla,Kare,Engineering,Drill Technician
27,17:23:14,36.0662083,24.88429493,Orilla,Kare,Engineering,Drill Technician
27,17:23:30,36.06753022,24.88436163,Orilla,Kare,Engineering,Drill Technician
27,17:23:44,36.06879753,24.88426971,Orilla,Kare,Engineering,Drill Technician
27,19:10:08,36.06861585,24.88428325,Orilla,Kare,Engineering,Drill Technician
27,19:10:23,36.06725751,24.88432136,Orilla,Kare,Engineering,Drill Technician
27,19:10:40,36.06645962,24.88505267,Orilla,Kare,Engineering,Drill Technician
27,19:10:59,36.06567692,24.885917300000006,Orilla,Kare,Engineering,Drill Technician
27,19:11:16,36.06460128,24.88629312,Orilla,Kare,Engineering,Drill Technician
27,19:11:38,36.06360369,24.88731669,Orilla,Kare,Engineering,Drill Technician
27,19:11:54,36.06245772,24.88772776,Orilla,Kare,Engineering,Drill Technician
27,19:12:13,36.062155,24.88912197,Orilla,Kare,Engineering,Drill Technician
27,19:12:28,36.06162022,24.88982914,Orilla,Kare,Engineering,Drill Technician
27,19:12:46,36.06012647,24.88985531,Orilla,Kare,Engineering,Drill Technician
27,19:13:00,36.0598035,24.89079329,Orilla,Kare,Engineering,Drill Technician
27,19:13:13,36.05889618,24.89101739,Orilla,Kare,Engineering,Drill Technician
27,19:13:30,36.05853315,24.89216439,Orilla,Kare,Engineering,Drill Technician
27,19:13:47,36.05715598,24.89232759,Orilla,Kare,Engineering,Drill Technician
27,19:14:04,36.05650967,24.89366445,Orilla,Kare,Engineering,Drill Technician
27,19:14:25,36.05593908,24.89535523,Orilla,Kare,Engineering,Drill Technician
27,19:14:39,36.05553529,24.89653331,Orilla,Kare,Engineering,Drill Technician
27,19:14:56,36.05509296,24.89796629,Orilla,Kare,Engineering,Drill Technician
27,19:15:18,36.05447756,24.89978493,Orilla,Kare,Engineering,Drill Technician
27,20:54:11,36.05479893,24.89900888,Orilla,Kare,Engineering,Drill Technician
27,20:54:23,36.05511579,24.89799667,Orilla,Kare,Engineering,Drill Technician
27,20:54:43,36.05556807,24.89634633,Orilla,Kare,Engineering,Drill Technician
27,20:54:58,36.05606160000001,24.89510502,Orilla,Kare,Engineering,Drill Technician
27,20:55:11,36.05636906,24.89402812,Orilla,Kare,Engineering,Drill Technician
27,20:55:29,36.05694996,24.89257216,Orilla,Kare,Engineering,Drill Technician
27,20:55:44,36.058041,24.89224611,Orilla,Kare,Engineering,Drill Technician
27,20:55:59,36.0585297,24.89133058,Orilla,Kare,Engineering,Drill Technician
27,20:56:16,36.05975967,24.89101313,Orilla,Kare,Engineering,Drill Technician
27,20:56:30,36.05986713,24.88989754,Orilla,Kare,Engineering,Drill Technician
27,20:56:43,36.0609605,24.8898356,Orilla,Kare,Engineering,Drill Technician
27,20:56:58,36.06221751,24.88983499,Orilla,Kare,Engineering,Drill Technician
27,20:57:11,36.06214911,24.8887357,Orilla,Kare,Engineering,Drill Technician
27,20:57:28,36.06260869,24.88766742,Orilla,Kare,Engineering,Drill Technician
27,20:57:42,36.06357974,24.8872292,Orilla,Kare,Engineering,Drill Technician
27,20:57:58,36.06468020000001,24.88675744,Orilla,Kare,Engineering,Drill Technician
27,20:58:24,36.06604668,24.88596908,Orilla,Kare,Engineering,Drill Technician
27,20:58:45,36.06646991,24.88458321,Orilla,Kare,Engineering,Drill Technician
27,20:59:00,36.06752373,24.88432452,Orilla,Kare,Engineering,Drill Technician
27,20:59:19,36.06917986,24.88418465,Orilla,Kare,Engineering,Drill Technician
