CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
27,12:28:37,36.05103693,24.87935645,Orilla,Kare,Engineering,Drill Technician
27,12:28:49,36.05102208,24.878305800000003,Orilla,Kare,Engineering,Drill Technician
27,12:29:00,36.05103565,24.87733798,Orilla,Kare,Engineering,Drill Technician
27,12:29:11,36.05123826,24.87656991,Orilla,Kare,Engineering,Drill Technician
27,12:29:26,36.05254535,24.87651361,Orilla,Kare,Engineering,Drill Technician
27,12:29:37,36.05348909,24.87631436,Orilla,Kare,Engineering,Drill Technician
27,12:29:49,36.05448292,24.87620707,Orilla,Kare,Engineering,Drill Technician
27,12:30:01,36.05553062,24.87617325,Orilla,Kare,Engineering,Drill Technician
27,12:30:14,36.05575868,24.87521685,Orilla,Kare,Engineering,Drill Technician
27,12:30:26,36.05576846,24.87418293,Orilla,Kare,Engineering,Drill Technician
27,12:30:40,36.05572116,24.87296124,Orilla,Kare,Engineering,Drill Technician
27,12:30:52,36.05576109,24.87191619,Orilla,Kare,Engineering,Drill Technician
27,12:31:05,36.05642824,24.87139131,Orilla,Kare,Engineering,Drill Technician
27,12:31:19,36.056625,24.8704083,Orilla,Kare,Engineering,Drill Technician
27,12:31:34,36.05669291,24.86907884,Orilla,Kare,Engineering,Drill Technician
27,12:31:46,36.05667175,24.86802439,Orilla,Kare,Engineering,Drill Technician
27,12:32:03,36.05662142,24.86655115,Orilla,Kare,Engineering,Drill Technician
27,12:32:17,36.05664994,24.86535132,Orilla,Kare,Engineering,Drill Technician
27,12:32:40,36.0566363,24.86333251,Orilla,Kare,Engineering,Drill Technician
27,12:32:59,36.05664657,24.86162476,Orilla,Kare,Engineering,Drill Technician
27,12:33:18,36.0567158,24.86001861,Orilla,Kare,Engineering,Drill Technician
27,12:33:33,36.05751971,24.85955548,Orilla,Kare,Engineering,Drill Technician
27,12:33:58,36.05851081,24.858241,Orilla,Kare,Engineering,Drill Technician
27,14:02:04,36.05941817,24.85803716,Orilla,Kare,Engineering,Drill Technician
27,14:02:17,36.05860312,24.85833217,Orilla,Kare,Engineering,Drill Technician
27,14:02:42,36.05740588,24.85957276,Orilla,Kare,Engineering,Drill Technician
27,14:03:00,36.05669777,24.86037248,Orilla,Kare,Engineering,Drill Technician
27,14:03:15,36.05662888,24.86163608,Orilla,Kare,Engineering,Drill Technician
27,14:03:36,36.05669784,24.86345882,Orilla,Kare,Engineering,Drill Technician
27,14:03:52,36.05664359,24.86485099,Orilla,Kare,Engineering,Drill Technician
27,14:04:10,36.05662387,24.86642161,Orilla,Kare,Engineering,Drill Technician
27,14:04:22,36.05664122,24.86750903,Orilla,Kare,Engineering,Drill Technician
27,14:04:36,36.0566882,24.86871176,Orilla,Kare,Engineering,Drill Technician
27,14:04:50,36.0566388,24.86993335,Orilla,Kare,Engineering,Drill Technician
27,14:05:10,36.0563743,24.87145451,Orilla,Kare,Engineering,Drill Technician
27,14:05:21,36.05576655,24.87185752,Orilla,Kare,Engineering,Drill Technician
27,14:05:40,36.05574724,24.87345798,Orilla,Kare,Engineering,Drill Technician
27,14:05:54,36.05573692,24.87473137,Orilla,Kare,Engineering,Drill Technician
27,14:06:07,36.05575346,24.87586186,Orilla,Kare,Engineering,Drill Technician
27,14:06:23,36.05467181,24.87616632,Orilla,Kare,Engineering,Drill Technician
27,14:06:35,36.05365618,24.87625416,Orilla,Kare,Engineering,Drill Technician
27,14:06:47,36.05262676,24.87652227,Orilla,Kare,Engineering,Drill Technician
27,14:07:00,36.05192916,24.87700914,Orilla,Kare,Engineering,Drill Technician
27,14:07:13,36.05193677,24.87814046,Orilla,Kare,Engineering,Drill Technician
27,14:07:24,36.05194877,24.87910775,Orilla,Kare,Engineering,Drill Technician
27,14:07:35,36.05143802,24.87957982,Orilla,Kare,Engineering,Drill Technician
27,14:07:48,36.05030921,24.87956621,Orilla,Kare,Engineering,Drill Technician
27,14:07:58,36.04943751,24.87957595,Orilla,Kare,Engineering,Drill Technician
27,14:08:08,36.04855985,24.87957233,Orilla,Kare,Engineering,Drill Technician
27,17:12:01,36.04811184,24.8795672,Orilla,Kare,Engineering,Drill Technician
27,17:12:12,36.04907405,24.87958014,Orilla,Kare,Engineering,Drill Technician
27,17:12:25,36.05022195,24.87958463,Orilla,Kare,Engineering,Drill Technician
27,17:12:36,36.05117564,24.87959315,Orilla,Kare,Engineering,Drill Technician
27,17:12:47,36.05194532,24.87977751,Orilla,Kare,Engineering,Drill Technician
27,17:12:59,36.05195065,24.88084301,Orilla,Kare,Engineering,Drill Technician
27,17:13:09,36.05263408,24.88114095,Orilla,Kare,Engineering,Drill Technician
27,17:13:21,36.05279493,24.88213352,Orilla,Kare,Engineering,Drill Technician
27,17:13:32,36.05342397,24.88248283,Orilla,Kare,Engineering,Drill Technician
27,17:13:46,36.05463752,24.88248195,Orilla,Kare,Engineering,Drill Technician
27,17:13:57,36.05563613,24.88250389,Orilla,Kare,Engineering,Drill Technician
27,17:14:08,36.05656026,24.88247487,Orilla,Kare,Engineering,Drill Technician
27,17:14:18,36.05744611,24.88239793,Orilla,Kare,Engineering,Drill Technician
27,17:14:33,36.05878584,24.88252804,Orilla,Kare,Engineering,Drill Technician
27,17:14:49,36.06012848,24.882498100000007,Orilla,Kare,Engineering,Drill Technician
27,17:15:03,36.06073987,24.88324781,Orilla,Kare,Engineering,Drill Technician
27,17:15:15,36.06104905,24.8839866,Orilla,Kare,Engineering,Drill Technician
27,17:15:31,36.06236861,24.88419918,Orilla,Kare,Engineering,Drill Technician
27,17:15:56,36.06456792,24.88428144,Orilla,Kare,Engineering,Drill Technician
27,17:16:19,36.06657942,24.88435679,Orilla,Kare,Engineering,Drill Technician
27,17:16:37,36.0681416,24.884351100000003,Orilla,Kare,Engineering,Drill Technician
27,17:16:49,36.06916273,24.88422969,Orilla,Kare,Engineering,Drill Technician
27,18:07:12,36.06819845,24.88431293,Orilla,Kare,Engineering,Drill Technician
27,18:07:37,36.06651316,24.88472564,Orilla,Kare,Engineering,Drill Technician
27,18:07:57,36.06585318,24.88597014,Orilla,Kare,Engineering,Drill Technician
27,18:08:10,36.06478101,24.88587762,Orilla,Kare,Engineering,Drill Technician
27,18:08:25,36.06452754,24.88694106,Orilla,Kare,Engineering,Drill Technician
27,18:08:46,36.06310406,24.88774227,Orilla,Kare,Engineering,Drill Technician
27,18:09:00,36.062147,24.88799681,Orilla,Kare,Engineering,Drill Technician
27,18:09:17,36.06218024,24.88947841,Orilla,Kare,Engineering,Drill Technician
27,18:09:33,36.06126188,24.88983537,Orilla,Kare,Engineering,Drill Technician
27,18:09:49,36.05987008,24.88986695,Orilla,Kare,Engineering,Drill Technician
27,18:10:11,36.05902868,24.89098822,Orilla,Kare,Engineering,Drill Technician
27,18:10:32,36.05839619,24.89222276,Orilla,Kare,Engineering,Drill Technician
27,18:10:52,36.05692699,24.89270181,Orilla,Kare,Engineering,Drill Technician
27,18:11:11,36.05633957,24.89422279,Orilla,Kare,Engineering,Drill Technician
27,18:11:30,36.0558094,24.89583831,Orilla,Kare,Engineering,Drill Technician
27,18:11:46,36.05533525,24.89715324,Orilla,Kare,Engineering,Drill Technician
27,18:11:59,36.05504026,24.89820581,Orilla,Kare,Engineering,Drill Technician
27,18:12:13,36.0546343,24.89942716,Orilla,Kare,Engineering,Drill Technician
27,19:25:12,36.0548295,24.89896683,Orilla,Kare,Engineering,Drill Technician
27,19:25:30,36.05525135,24.89742558,Orilla,Kare,Engineering,Drill Technician
27,19:25:43,36.05562735,24.89632847,Orilla,Kare,Engineering,Drill Technician
27,19:25:58,36.05601478,24.89507391,Orilla,Kare,Engineering,Drill Technician
27,19:26:20,36.05664946,24.89328354,Orilla,Kare,Engineering,Drill Technician
27,19:26:43,36.05799812,24.89220696,Orilla,Kare,Engineering,Drill Technician
27,19:26:59,36.05852303,24.89137936,Orilla,Kare,Engineering,Drill Technician
27,19:27:17,36.05982326,24.89105843,Orilla,Kare,Engineering,Drill Technician
27,19:27:31,36.05984735,24.88981308,Orilla,Kare,Engineering,Drill Technician
27,19:27:48,36.06137802,24.88984573,Orilla,Kare,Engineering,Drill Technician
27,19:28:05,36.06214752,24.88925125,Orilla,Kare,Engineering,Drill Technician
27,19:28:28,36.06264343,24.88769632,Orilla,Kare,Engineering,Drill Technician
27,19:28:49,36.06402631,24.88697065,Orilla,Kare,Engineering,Drill Technician
27,19:29:04,36.06465181,24.88630255,Orilla,Kare,Engineering,Drill Technician
27,19:29:18,36.06546967,24.88594912,Orilla,Kare,Engineering,Drill Technician
27,19:29:36,36.06649087,24.88530619,Orilla,Kare,Engineering,Drill Technician
27,19:29:51,36.06678543,24.88429711,Orilla,Kare,Engineering,Drill Technician
27,19:30:12,36.06860826,24.88431381,Orilla,Kare,Engineering,Drill Technician
