CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
27,08:17:37,36.05192829,24.88016955,Orilla,Kare,Engineering,Drill Technician
27,08:17:47,36.05193537,24.87966024,Orilla,Kare,Engineering,Drill Technician
27,08:18:00,36.05137908,24.8795689,Orilla,Kare,Engineering,Drill Technician
27,08:18:10,36.05088166,24.87958646,Orilla,Kare,Engineering,Drill Technician
27,08:18:20,36.05038032,24.87958111,Orilla,Kare,Engineering,Drill Technician
27,08:18:31,36.04982233,24.87957127,Orilla,Kare,Engineering,Drill Technician
27,08:18:42,36.04927192,24.87956643,Orilla,Kare,Engineering,Drill Technician
27,08:18:53,36.04872133,24.87956542,Orilla,Kare,Engineering,Drill Technician
27,08:19:03,36.04822303,24.87956937,Orilla,Kare,Engineering,Drill Technician
27,12:30:04,36.04838099,24.87957712,Orilla,Kare,Engineering,Drill Technician
27,12:30:15,36.04933009,24.87956669,Orilla,Kare,Engineering,Drill Technician
27,12:30:27,36.05038041,24.87958434,Orilla,Kare,Engineering,Drill Technician
27,12:30:39,36.05103610000001,24.87917188,Orilla,Kare,Engineering,Drill Technician
27,12:30:50,36.0510237,24.87820746,Orilla,Kare,Engineering,Drill Technician
27,12:31:00,36.0510265,24.8773371,Orilla,Kare,Engineering,Drill Technician
27,12:31:15,36.05156739,24.87659055,Orilla,Kare,Engineering,Drill Technician
27,12:31:26,36.05252558,24.87652763,Orilla,Kare,Engineering,Drill Technician
27,12:31:39,36.05363193,24.87622886,Orilla,Kare,Engineering,Drill Technician
27,12:31:57,36.05521047,24.87618417,Orilla,Kare,Engineering,Drill Technician
27,12:32:10,36.05573623,24.87559765,Orilla,Kare,Engineering,Drill Technician
27,12:32:28,36.0557586,24.87400479,Orilla,Kare,Engineering,Drill Technician
27,12:32:38,36.05573335,24.87314915,Orilla,Kare,Engineering,Drill Technician
27,12:32:51,36.05578015,24.87201559,Orilla,Kare,Engineering,Drill Technician
27,12:33:05,36.05643292,24.87143899,Orilla,Kare,Engineering,Drill Technician
27,12:33:19,36.05668294,24.87034546,Orilla,Kare,Engineering,Drill Technician
27,12:33:39,36.05669677,24.86865594,Orilla,Kare,Engineering,Drill Technician
27,12:33:54,36.05669682,24.86737138,Orilla,Kare,Engineering,Drill Technician
27,12:34:06,36.05662856,24.8663158,Orilla,Kare,Engineering,Drill Technician
27,12:34:24,36.05671102,24.86467961,Orilla,Kare,Engineering,Drill Technician
27,12:34:39,36.05669787,24.86345179,Orilla,Kare,Engineering,Drill Technician
27,12:35:01,36.05667784,24.86145858,Orilla,Kare,Engineering,Drill Technician
27,12:35:21,36.0566238,24.85980157,Orilla,Kare,Engineering,Drill Technician
27,12:35:45,36.05852959,24.85940119,Orilla,Kare,Engineering,Drill Technician
27,12:35:59,36.05857087,24.85819379,Orilla,Kare,Engineering,Drill Technician
27,12:36:25,36.05918532,24.85654624,Orilla,Kare,Engineering,Drill Technician
27,12:36:45,36.06100753,24.85648001,Orilla,Kare,Engineering,Drill Technician
27,12:37:01,36.0620275,24.85619369,Orilla,Kare,Engineering,Drill Technician
27,12:37:22,36.06208146,24.85428988,Orilla,Kare,Engineering,Drill Technician
27,12:37:39,36.06206229,24.85279823,Orilla,Kare,Engineering,Drill Technician
27,12:37:53,36.06210252,24.85161551,Orilla,Kare,Engineering,Drill Technician
27,12:38:10,36.0629597,24.85104462,Orilla,Kare,Engineering,Drill Technician
27,14:03:04,36.06311294,24.85098143,Orilla,Kare,Engineering,Drill Technician
27,14:03:26,36.06207503,24.85186912,Orilla,Kare,Engineering,Drill Technician
27,14:03:51,36.06208339,24.85403753,Orilla,Kare,Engineering,Drill Technician
27,14:04:08,36.0621175,24.85552262,Orilla,Kare,Engineering,Drill Technician
27,14:04:25,36.06143138,24.85654579,Orilla,Kare,Engineering,Drill Technician
27,14:04:39,36.06025001,24.85651078,Orilla,Kare,Engineering,Drill Technician
27,14:04:56,36.05876682,24.85657376,Orilla,Kare,Engineering,Drill Technician
27,14:05:09,36.05855972,24.85747521,Orilla,Kare,Engineering,Drill Technician
27,14:05:26,36.05854084,24.85889612,Orilla,Kare,Engineering,Drill Technician
27,14:05:46,36.05721203,24.85951103,Orilla,Kare,Engineering,Drill Technician
27,14:06:04,36.05668217,24.86053122,Orilla,Kare,Engineering,Drill Technician
27,14:06:24,36.05670733,24.86232737,Orilla,Kare,Engineering,Drill Technician
27,14:06:43,36.05670201,24.86390583,Orilla,Kare,Engineering,Drill Technician
27,14:07:02,36.05665512,24.86562848,Orilla,Kare,Engineering,Drill Technician
27,14:07:16,36.05663871,24.86678422,Orilla,Kare,Engineering,Drill Technician
27,14:07:29,36.05663039,24.86797649,Orilla,Kare,Engineering,Drill Technician
27,14:07:43,36.05666611,24.86920464,Orilla,Kare,Engineering,Drill Technician
27,14:07:59,36.05663084,24.87057372,Orilla,Kare,Engineering,Drill Technician
27,14:08:15,36.05609379,24.87145779,Orilla,Kare,Engineering,Drill Technician
27,14:08:26,36.055753,24.87209387,Orilla,Kare,Engineering,Drill Technician
27,14:08:38,36.05574529,24.87318284,Orilla,Kare,Engineering,Drill Technician
27,14:08:48,36.05574039,24.87400297,Orilla,Kare,Engineering,Drill Technician
27,14:09:01,36.05572732,24.87518474,Orilla,Kare,Engineering,Drill Technician
27,14:09:12,36.05571182,24.87611515,Orilla,Kare,Engineering,Drill Technician
27,14:09:27,36.05450339,24.87619353,Orilla,Kare,Engineering,Drill Technician
27,14:09:39,36.05343679,24.87630022,Orilla,Kare,Engineering,Drill Technician
27,14:09:50,36.05251198,24.87652228,Orilla,Kare,Engineering,Drill Technician
27,14:10:04,36.05194242,24.87721057,Orilla,Kare,Engineering,Drill Technician
27,14:10:15,36.05193916,24.8781701,Orilla,Kare,Engineering,Drill Technician
27,14:10:25,36.05192829,24.87903863,Orilla,Kare,Engineering,Drill Technician
27,14:10:40,36.05116226,24.8795723,Orilla,Kare,Engineering,Drill Technician
27,14:10:53,36.05003096,24.87957232,Orilla,Kare,Engineering,Drill Technician
27,14:11:03,36.04915249,24.879568300000006,Orilla,Kare,Engineering,Drill Technician
27,14:11:13,36.0482749,24.87957018,Orilla,Kare,Engineering,Drill Technician
27,17:10:05,36.04846475,24.87956986,Orilla,Kare,Engineering,Drill Technician
27,17:10:15,36.04933991,24.87957296,Orilla,Kare,Engineering,Drill Technician
27,17:10:27,36.05039079,24.87958397,Orilla,Kare,Engineering,Drill Technician
27,17:10:40,36.05151679,24.87958467,Orilla,Kare,Engineering,Drill Technician
27,17:10:50,36.051937,24.88003657,Orilla,Kare,Engineering,Drill Technician
27,17:11:01,36.0519535,24.88098468,Orilla,Kare,Engineering,Drill Technician
27,17:11:12,36.05276261,24.88135781,Orilla,Kare,Engineering,Drill Technician
27,17:11:23,36.05283614,24.88231044,Orilla,Kare,Engineering,Drill Technician
27,17:11:38,36.05395726,24.88249779,Orilla,Kare,Engineering,Drill Technician
27,17:11:49,36.05492053,24.88248152,Orilla,Kare,Engineering,Drill Technician
27,17:12:01,36.0559537,24.88251579,Orilla,Kare,Engineering,Drill Technician
27,17:12:12,36.05695375,24.88244716,Orilla,Kare,Engineering,Drill Technician
27,17:12:27,36.05826847,24.88248761,Orilla,Kare,Engineering,Drill Technician
27,17:12:38,36.05917085,24.88250184,Orilla,Kare,Engineering,Drill Technician
27,17:12:54,36.06058476,24.88248282,Orilla,Kare,Engineering,Drill Technician
27,17:13:07,36.06074377,24.88359987,Orilla,Kare,Engineering,Drill Technician
27,17:13:24,36.06181594,24.88404352,Orilla,Kare,Engineering,Drill Technician
27,17:13:45,36.06365789,24.88424777,Orilla,Kare,Engineering,Drill Technician
27,17:14:04,36.065283,24.88429806,Orilla,Kare,Engineering,Drill Technician
27,17:14:23,36.06697558,24.88433066,Orilla,Kare,Engineering,Drill Technician
27,17:14:41,36.06853354,24.88431445,Orilla,Kare,Engineering,Drill Technician
27,18:52:07,36.06861282,24.884296,Orilla,Kare,Engineering,Drill Technician
27,18:52:25,36.06714663,24.88426911,Orilla,Kare,Engineering,Drill Technician
27,18:52:45,36.06650716,24.88549332,Orilla,Kare,Engineering,Drill Technician
27,18:53:04,36.06524474,24.88590058,Orilla,Kare,Engineering,Drill Technician
27,18:53:22,36.06464857,24.88688339,Orilla,Kare,Engineering,Drill Technician
27,18:53:41,36.06352595,24.88758248,Orilla,Kare,Engineering,Drill Technician
27,18:53:57,36.06220093,24.8876701,Orilla,Kare,Engineering,Drill Technician
27,18:54:14,36.06218006,24.88920518,Orilla,Kare,Engineering,Drill Technician
27,18:54:31,36.06141284,24.88983956,Orilla,Kare,Engineering,Drill Technician
27,18:54:46,36.06010906,24.88983108,Orilla,Kare,Engineering,Drill Technician
27,18:55:04,36.0596494,24.89106249,Orilla,Kare,Engineering,Drill Technician
27,18:55:20,36.05854095,24.89127342,Orilla,Kare,Engineering,Drill Technician
27,18:55:47,36.05707914,24.89229671,Orilla,Kare,Engineering,Drill Technician
27,18:56:02,36.05658464,24.89347611,Orilla,Kare,Engineering,Drill Technician
27,18:56:26,36.05590373,24.89545171,Orilla,Kare,Engineering,Drill Technician
27,18:56:48,36.05530641,24.89732355,Orilla,Kare,Engineering,Drill Technician
27,18:57:01,36.05503404,24.89833217,Orilla,Kare,Engineering,Drill Technician
27,18:57:14,36.05463527,24.89947713,Orilla,Kare,Engineering,Drill Technician
27,20:16:10,36.05476169,24.89914452,Orilla,Kare,Engineering,Drill Technician
27,20:16:29,36.05525135,24.89752952,Orilla,Kare,Engineering,Drill Technician
27,20:16:42,36.05559436,24.89643676,Orilla,Kare,Engineering,Drill Technician
27,20:16:55,36.0559294,24.89536206,Orilla,Kare,Engineering,Drill Technician
27,20:17:19,36.05658449,24.89337775,Orilla,Kare,Engineering,Drill Technician
27,20:17:34,36.05715323,24.89222781,Orilla,Kare,Engineering,Drill Technician
27,20:17:58,36.05850731,24.89141959,Orilla,Kare,Engineering,Drill Technician
27,20:18:10,36.05921116,24.89097213,Orilla,Kare,Engineering,Drill Technician
27,20:18:28,36.05987007,24.89002718,Orilla,Kare,Engineering,Drill Technician
27,20:18:45,36.06106289,24.8898539,Orilla,Kare,Engineering,Drill Technician
27,20:18:58,36.06218226,24.88989742,Orilla,Kare,Engineering,Drill Technician
27,20:19:16,36.06216587,24.88831268,Orilla,Kare,Engineering,Drill Technician
27,20:19:31,36.06288659,24.88773974,Orilla,Kare,Engineering,Drill Technician
27,20:19:46,36.06378024,24.88702362,Orilla,Kare,Engineering,Drill Technician
27,20:20:05,36.06462359,24.8861317,Orilla,Kare,Engineering,Drill Technician
27,20:20:24,36.06604598,24.88587265,Orilla,Kare,Engineering,Drill Technician
27,20:20:40,36.06647894,24.88502556,Orilla,Kare,Engineering,Drill Technician
27,20:20:53,36.06694473,24.88431066,Orilla,Kare,Engineering,Drill Technician
27,20:21:10,36.06844856,24.88431261,Orilla,Kare,Engineering,Drill Technician
