CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
27,07:25:06,36.06894215,24.88420565,Orilla,Kare,Engineering,Drill Technician
27,07:25:21,36.06823013,24.88432381,Orilla,Kare,Engineering,Drill Technician
27,07:25:40,36.06724343,24.88430448,Orilla,Kare,Engineering,Drill Technician
27,07:25:56,36.06649111,24.88436009,Orilla,Kare,Engineering,Drill Technician
27,07:26:10,36.06643754,24.8849934,Orilla,Kare,Engineering,Drill Technician
27,07:26:32,36.0663181,24.88591273,Orilla,Kare,Engineering,Drill Technician
27,07:26:53,36.06516829,24.8859273,Orilla,Kare,Engineering,Drill Technician
27,07:27:10,36.06435043,24.88592948,Orilla,Kare,Engineering,Drill Technician
27,07:27:24,36.06362327,24.88591669,Orilla,Kare,Engineering,Drill Technician
27,07:47:15,36.06296173,24.88590685,Orilla,Kare,Engineering,Drill Technician
27,07:47:29,36.06226317,24.88568654,Orilla,Kare,Engineering,Drill Technician
27,07:47:46,36.06158904,24.88549631,Orilla,Kare,Engineering,Drill Technician
27,07:48:06,36.06158468,24.88443828,Orilla,Kare,Engineering,Drill Technician
27,07:48:18,36.0614013,24.88404467,Orilla,Kare,Engineering,Drill Technician
27,07:48:30,36.06077591,24.88404313,Orilla,Kare,Engineering,Drill Technician
27,07:48:44,36.06071724,24.88332919,Orilla,Kare,Engineering,Drill Technician
27,07:48:58,36.06068576,24.88262994,Orilla,Kare,Engineering,Drill Technician
27,07:49:16,36.05989385,24.88248627,Orilla,Kare,Engineering,Drill Technician
27,07:49:27,36.05940027,24.88252455,Orilla,Kare,Engineering,Drill Technician
27,07:49:38,36.0588538,24.88251255,Orilla,Kare,Engineering,Drill Technician
27,07:49:55,36.05795386,24.8824183,Orilla,Kare,Engineering,Drill Technician
27,07:50:08,36.05735696,24.88244188,Orilla,Kare,Engineering,Drill Technician
27,07:50:22,36.05661822,24.88249046,Orilla,Kare,Engineering,Drill Technician
27,07:50:37,36.05589996,24.88250068,Orilla,Kare,Engineering,Drill Technician
27,07:50:48,36.05533681,24.88251587,Orilla,Kare,Engineering,Drill Technician
27,07:51:01,36.05466903,24.8824733,Orilla,Kare,Engineering,Drill Technician
27,07:51:14,36.05402603,24.88250156,Orilla,Kare,Engineering,Drill Technician
27,07:51:28,36.05335196,24.88249808,Orilla,Kare,Engineering,Drill Technician
27,07:51:40,36.0528181,24.88236851,Orilla,Kare,Engineering,Drill Technician
27,07:51:53,36.05278891,24.88172194,Orilla,Kare,Engineering,Drill Technician
27,07:52:08,36.05254895,24.88114321,Orilla,Kare,Engineering,Drill Technician
27,07:52:19,36.05201334,24.8810005,Orilla,Kare,Engineering,Drill Technician
27,07:52:29,36.05193498,24.88057149,Orilla,Kare,Engineering,Drill Technician
27,07:52:42,36.05193051,24.87992663,Orilla,Kare,Engineering,Drill Technician
27,07:52:52,36.05177377,24.87957821,Orilla,Kare,Engineering,Drill Technician
27,07:53:02,36.0512747,24.87957927,Orilla,Kare,Engineering,Drill Technician
27,07:53:14,36.05067077,24.87956961,Orilla,Kare,Engineering,Drill Technician
