CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
27,12:27:31,36.05820476,24.87616712,Orilla,Kare,Engineering,Drill Technician
27,12:27:50,36.05985495,24.87619069,Orilla,Kare,Engineering,Drill Technician
27,12:28:01,36.06083141,24.87622899,Orilla,Kare,Engineering,Drill Technician
27,12:28:16,36.06206739,24.87637417,Orilla,Kare,Engineering,Drill Technician
27,12:28:29,36.06324824,24.8765042,Orilla,Kare,Engineering,Drill Technician
27,12:28:44,36.0645479,24.8763753,Orilla,Kare,Engineering,Drill Technician
27,12:28:58,36.06573069,24.8763929,Orilla,Kare,Engineering,Drill Technician
27,12:29:10,36.06675078,24.87638289,Orilla,Kare,Engineering,Drill Technician
27,12:29:27,36.06824557,24.87627456,Orilla,Kare,Engineering,Drill Technician
27,12:29:40,36.06835819,24.87525768,Orilla,Kare,Engineering,Drill Technician
27,12:29:51,36.06882679,24.87474456,Orilla,Kare,Engineering,Drill Technician
27,12:30:02,36.06932717,24.87412436,Orilla,Kare,Engineering,Drill Technician
27,12:30:15,36.06943016,24.87299179,Orilla,Kare,Engineering,Drill Technician
27,12:30:25,36.06954486,24.87213962,Orilla,Kare,Engineering,Drill Technician
27,12:30:37,36.06961958,24.87109166,Orilla,Kare,Engineering,Drill Technician
27,12:30:49,36.06962309,24.87004227,Orilla,Kare,Engineering,Drill Technician
27,12:31:01,36.06965383,24.8690165,Orilla,Kare,Engineering,Drill Technician
27,12:31:12,36.07015291,24.86857095,Orilla,Kare,Engineering,Drill Technician
27,12:31:25,36.07097529,24.86816408,Orilla,Kare,Engineering,Drill Technician
27,12:31:37,36.07203946,24.86811538,Orilla,Kare,Engineering,Drill Technician
27,12:31:47,36.07237938,24.86751419,Orilla,Kare,Engineering,Drill Technician
27,12:32:01,36.07281177,24.8666789,Orilla,Kare,Engineering,Drill Technician
27,12:32:12,36.07332337,24.86623192,Orilla,Kare,Engineering,Drill Technician
27,12:32:22,36.07376244,24.86574488,Orilla,Kare,Engineering,Drill Technician
27,12:32:37,36.07505542,24.86576714,Orilla,Kare,Engineering,Drill Technician
27,12:32:48,36.07599401,24.8657833,Orilla,Kare,Engineering,Drill Technician
27,12:33:02,36.07655353,24.864782100000006,Orilla,Kare,Engineering,Drill Technician
27,12:33:14,36.07665888,24.8637741,Orilla,Kare,Engineering,Drill Technician
27,12:33:28,36.07664718,24.86257555,Orilla,Kare,Engineering,Drill Technician
27,12:33:43,36.07665894,24.86128675,Orilla,Kare,Engineering,Drill Technician
27,12:33:54,36.07663538,24.86033416,Orilla,Kare,Engineering,Drill Technician
27,12:34:08,36.07663676,24.85911871,Orilla,Kare,Engineering,Drill Technician
27,12:34:21,36.07667574,24.85794675,Orilla,Kare,Engineering,Drill Technician
27,14:06:03,36.07668074,24.85786922,Orilla,Kare,Engineering,Drill Technician
27,14:06:21,36.07669009,24.85945107,Orilla,Kare,Engineering,Drill Technician
27,14:06:35,36.07663438,24.86062174,Orilla,Kare,Engineering,Drill Technician
27,14:06:49,36.07662206,24.86188594,Orilla,Kare,Engineering,Drill Technician
27,14:07:03,36.07666562,24.86309031,Orilla,Kare,Engineering,Drill Technician
27,14:07:14,36.07662438,24.86405533,Orilla,Kare,Engineering,Drill Technician
27,14:07:30,36.07633263,24.86534312,Orilla,Kare,Engineering,Drill Technician
27,14:07:40,36.07576339,24.86578504,Orilla,Kare,Engineering,Drill Technician
27,14:07:50,36.07489701,24.86576079,Orilla,Kare,Engineering,Drill Technician
27,14:08:00,36.07402973,24.865706,Orilla,Kare,Engineering,Drill Technician
27,14:08:11,36.07333453,24.86604997,Orilla,Kare,Engineering,Drill Technician
27,14:08:22,36.07299205,24.86666904,Orilla,Kare,Engineering,Drill Technician
27,14:08:35,36.07239253,24.8672502,Orilla,Kare,Engineering,Drill Technician
27,14:08:47,36.07212759,24.86810747,Orilla,Kare,Engineering,Drill Technician
27,14:08:57,36.07125697,24.86816475,Orilla,Kare,Engineering,Drill Technician
27,14:09:07,36.07051401,24.86833456,Orilla,Kare,Engineering,Drill Technician
27,14:09:18,36.06974929,24.86857279,Orilla,Kare,Engineering,Drill Technician
27,14:09:29,36.0696538,24.86945592,Orilla,Kare,Engineering,Drill Technician
27,14:09:40,36.06961864,24.87038073,Orilla,Kare,Engineering,Drill Technician
27,14:09:56,36.06958895,24.8717816,Orilla,Kare,Engineering,Drill Technician
27,14:10:07,36.06948478,24.87274813,Orilla,Kare,Engineering,Drill Technician
27,14:10:17,36.06939009,24.87363682,Orilla,Kare,Engineering,Drill Technician
27,14:10:30,36.06918818,24.8747202,Orilla,Kare,Engineering,Drill Technician
27,14:10:43,36.06836775,24.87506215,Orilla,Kare,Engineering,Drill Technician
27,14:10:58,36.06826812,24.87630147,Orilla,Kare,Engineering,Drill Technician
27,14:11:13,36.06693639,24.87640229,Orilla,Kare,Engineering,Drill Technician
27,14:11:28,36.06563594,24.87643359,Orilla,Kare,Engineering,Drill Technician
27,14:11:46,36.06409481,24.87642746,Orilla,Kare,Engineering,Drill Technician
27,14:12:01,36.06278168,24.87648504,Orilla,Kare,Engineering,Drill Technician
27,14:12:13,36.06177689,24.87633077,Orilla,Kare,Engineering,Drill Technician
27,14:12:33,36.06000676,24.87621691,Orilla,Kare,Engineering,Drill Technician
27,14:12:46,36.05888871,24.87617575,Orilla,Kare,Engineering,Drill Technician
27,14:13:01,36.05759575,24.87618547,Orilla,Kare,Engineering,Drill Technician
27,14:13:12,36.05659251,24.87616525,Orilla,Kare,Engineering,Drill Technician
27,14:13:23,36.05563338,24.8761851,Orilla,Kare,Engineering,Drill Technician
27,14:13:38,36.05435536,24.87620348,Orilla,Kare,Engineering,Drill Technician
27,14:13:50,36.053316,24.87634708,Orilla,Kare,Engineering,Drill Technician
27,14:14:00,36.05244864,24.87652741,Orilla,Kare,Engineering,Drill Technician
27,14:14:10,36.05192513,24.87694652,Orilla,Kare,Engineering,Drill Technician
27,14:14:23,36.05192308,24.87806409,Orilla,Kare,Engineering,Drill Technician
27,14:14:36,36.05193872,24.87921016,Orilla,Kare,Engineering,Drill Technician
27,14:14:48,36.05127134,24.87958365,Orilla,Kare,Engineering,Drill Technician
27,14:14:59,36.05031172,24.87957447,Orilla,Kare,Engineering,Drill Technician
27,14:15:10,36.04935746,24.87956667,Orilla,Kare,Engineering,Drill Technician
27,14:15:20,36.0484679,24.8795684,Orilla,Kare,Engineering,Drill Technician
27,17:18:03,36.04828639,24.87957185,Orilla,Kare,Engineering,Drill Technician
27,17:18:13,36.0491683,24.87957689,Orilla,Kare,Engineering,Drill Technician
27,17:18:25,36.05021596,24.87958334,Orilla,Kare,Engineering,Drill Technician
27,17:18:35,36.05107733,24.87956575,Orilla,Kare,Engineering,Drill Technician
27,17:18:47,36.05193718,24.87979483,Orilla,Kare,Engineering,Drill Technician
27,17:19:00,36.05193778,24.88090746,Orilla,Kare,Engineering,Drill Technician
27,17:19:11,36.05274024,24.88125955,Orilla,Kare,Engineering,Drill Technician
27,17:19:25,36.05284741,24.88248034,Orilla,Kare,Engineering,Drill Technician
27,17:19:38,36.05394705,24.8824939,Orilla,Kare,Engineering,Drill Technician
27,17:19:49,36.05493956,24.88247592,Orilla,Kare,Engineering,Drill Technician
27,17:20:02,36.05606018,24.88249253,Orilla,Kare,Engineering,Drill Technician
27,17:20:17,36.05738935,24.88243724,Orilla,Kare,Engineering,Drill Technician
27,17:20:28,36.05832906,24.88249349,Orilla,Kare,Engineering,Drill Technician
27,17:20:43,36.05963851,24.88249293,Orilla,Kare,Engineering,Drill Technician
27,17:20:55,36.06064354,24.88254677,Orilla,Kare,Engineering,Drill Technician
27,17:21:07,36.06070328,24.88354962,Orilla,Kare,Engineering,Drill Technician
27,17:21:20,36.06147837,24.88403446,Orilla,Kare,Engineering,Drill Technician
27,17:21:36,36.06286516,24.88416306,Orilla,Kare,Engineering,Drill Technician
27,17:21:49,36.06393413,24.88418874,Orilla,Kare,Engineering,Drill Technician
27,17:22:07,36.06551223,24.88427829,Orilla,Kare,Engineering,Drill Technician
27,17:22:26,36.06717069,24.88434188,Orilla,Kare,Engineering,Drill Technician
27,17:22:43,36.06870112,24.88423174,Orilla,Kare,Engineering,Drill Technician
27,19:13:04,36.06893222,24.88423717,Orilla,Kare,Engineering,Drill Technician
27,19:13:21,36.06742654,24.88434107,Orilla,Kare,Engineering,Drill Technician
27,19:13:41,36.06642771,24.88508752,Orilla,Kare,Engineering,Drill Technician
27,19:13:57,36.06583857,24.88590953,Orilla,Kare,Engineering,Drill Technician
27,19:14:08,36.0649437,24.88594404,Orilla,Kare,Engineering,Drill Technician
27,19:14:23,36.06467479,24.88691165,Orilla,Kare,Engineering,Drill Technician
27,19:14:41,36.06348246,24.8875236,Orilla,Kare,Engineering,Drill Technician
27,19:15:02,36.06213498,24.88819683,Orilla,Kare,Engineering,Drill Technician
27,19:15:17,36.06212567,24.8894811,Orilla,Kare,Engineering,Drill Technician
27,19:15:37,36.06087122,24.88982675,Orilla,Kare,Engineering,Drill Technician
27,19:15:59,36.0598497,24.89069352,Orilla,Kare,Engineering,Drill Technician
27,19:16:14,36.05882553,24.89098489,Orilla,Kare,Engineering,Drill Technician
27,19:16:26,36.05856297,24.89185424,Orilla,Kare,Engineering,Drill Technician
27,19:16:41,36.05761010000001,24.89217638,Orilla,Kare,Engineering,Drill Technician
27,19:17:00,36.0566263,24.89336124,Orilla,Kare,Engineering,Drill Technician
27,19:17:16,36.05620625,24.89468081,Orilla,Kare,Engineering,Drill Technician
27,19:17:33,36.05569779,24.89600896,Orilla,Kare,Engineering,Drill Technician
27,19:17:53,36.0552026,24.89771961,Orilla,Kare,Engineering,Drill Technician
27,19:18:10,36.05476337,24.89913947,Orilla,Kare,Engineering,Drill Technician
27,20:52:03,36.05454171,24.89963336,Orilla,Kare,Engineering,Drill Technician
27,20:52:21,36.05506327,24.89815736,Orilla,Kare,Engineering,Drill Technician
27,20:52:37,36.05544159,24.89681877,Orilla,Kare,Engineering,Drill Technician
27,20:52:49,36.05579927,24.89589291,Orilla,Kare,Engineering,Drill Technician
27,20:53:04,36.05618836,24.89463591,Orilla,Kare,Engineering,Drill Technician
27,20:53:22,36.05668098,24.89308462,Orilla,Kare,Engineering,Drill Technician
27,20:53:36,36.05737905,24.89218854,Orilla,Kare,Engineering,Drill Technician
27,20:53:52,36.05849318,24.89192539,Orilla,Kare,Engineering,Drill Technician
27,20:54:06,36.05880476,24.89102162,Orilla,Kare,Engineering,Drill Technician
27,20:54:22,36.05981595,24.8905953,Orilla,Kare,Engineering,Drill Technician
27,20:54:35,36.06020313,24.88981408,Orilla,Kare,Engineering,Drill Technician
27,20:54:49,36.06140013,24.88986873,Orilla,Kare,Engineering,Drill Technician
27,20:55:08,36.06219339,24.88895653,Orilla,Kare,Engineering,Drill Technician
27,20:55:23,36.06217089,24.8876687,Orilla,Kare,Engineering,Drill Technician
27,20:55:40,36.06362781,24.88746267,Orilla,Kare,Engineering,Drill Technician
27,20:55:55,36.06449753,24.88691935,Orilla,Kare,Engineering,Drill Technician
27,20:56:13,36.06504347,24.88586812,Orilla,Kare,Engineering,Drill Technician
27,20:56:30,36.06649886,24.88585339,Orilla,Kare,Engineering,Drill Technician
27,20:56:48,36.06650315,24.88434805,Orilla,Kare,Engineering,Drill Technician
27,20:57:03,36.06786399,24.88429903,Orilla,Kare,Engineering,Drill Technician
27,20:57:17,36.06900785,24.88424311,Orilla,Kare,Engineering,Drill Technician
