CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
27,14:04:13,36.05663079,24.86671097,Orilla,Kare,Engineering,Drill Technician
27,14:04:24,36.05662733,24.86768472,Orilla,Kare,Engineering,Drill Technician
27,14:04:36,36.05668071,24.86874016,Orilla,Kare,Engineering,Drill Technician
27,14:04:54,36.05667195,24.87032163,Orilla,Kare,Engineering,Drill Technician
27,14:05:11,36.05628884,24.87142581,Orilla,Kare,Engineering,Drill Technician
27,14:05:23,36.05576484,24.87199871,Orilla,Kare,Engineering,Drill Technician
27,14:05:34,36.05574387,24.87296946,Orilla,Kare,Engineering,Drill Technician
27,14:05:44,36.05572726,24.87381439,Orilla,Kare,Engineering,Drill Technician
27,14:05:54,36.0557318,24.87468808,Orilla,Kare,Engineering,Drill Technician
27,14:06:06,36.05574801,24.87573376,Orilla,Kare,Engineering,Drill Technician
27,14:06:17,36.05518888,24.87617931,Orilla,Kare,Engineering,Drill Technician
27,14:06:29,36.05414105,24.87618661,Orilla,Kare,Engineering,Drill Technician
27,14:06:40,36.05324067,24.87636051,Orilla,Kare,Engineering,Drill Technician
27,14:06:50,36.05237485,24.87653727,Orilla,Kare,Engineering,Drill Technician
27,14:07:03,36.05192249,24.87727925,Orilla,Kare,Engineering,Drill Technician
27,14:07:14,36.05193309,24.87822894,Orilla,Kare,Engineering,Drill Technician
27,14:07:27,36.05192342,24.87936131,Orilla,Kare,Engineering,Drill Technician
27,14:07:38,36.05119041,24.87957283,Orilla,Kare,Engineering,Drill Technician
27,14:07:50,36.05012425,24.87957367,Orilla,Kare,Engineering,Drill Technician
27,14:08:00,36.04926154,24.87957156,Orilla,Kare,Engineering,Drill Technician
27,14:08:10,36.04838142,24.87957374,Orilla,Kare,Engineering,Drill Technician
27,17:24:03,36.04828912,24.87957053,Orilla,Kare,Engineering,Drill Technician
27,17:24:16,36.04943169,24.87956799,Orilla,Kare,Engineering,Drill Technician
27,17:24:27,36.05038317,24.87957311,Orilla,Kare,Engineering,Drill Technician
27,17:24:38,36.05136308,24.8795932,Orilla,Kare,Engineering,Drill Technician
27,17:24:49,36.05192275,24.87995742,Orilla,Kare,Engineering,Drill Technician
27,17:24:59,36.05192478,24.88082967,Orilla,Kare,Engineering,Drill Technician
27,17:25:12,36.05275536,24.88133309,Orilla,Kare,Engineering,Drill Technician
27,17:25:22,36.05280165,24.88222226,Orilla,Kare,Engineering,Drill Technician
27,17:25:33,36.05350624,24.88247853,Orilla,Kare,Engineering,Drill Technician
27,17:25:48,36.05485028,24.88248656,Orilla,Kare,Engineering,Drill Technician
27,17:26:02,36.05606298,24.88250358,Orilla,Kare,Engineering,Drill Technician
27,17:26:14,36.05707918,24.88242618,Orilla,Kare,Engineering,Drill Technician
27,17:26:27,36.05823400000001,24.88246649,Orilla,Kare,Engineering,Drill Technician
27,17:26:43,36.05965799,24.88245971,Orilla,Kare,Engineering,Drill Technician
27,17:26:59,36.06070777,24.88289152,Orilla,Kare,Engineering,Drill Technician
27,17:27:11,36.060731200000006,24.88393038,Orilla,Kare,Engineering,Drill Technician
27,17:27:23,36.06169968,24.88406687,Orilla,Kare,Engineering,Drill Technician
27,17:27:41,36.06325053,24.88424869,Orilla,Kare,Engineering,Drill Technician
27,17:28:01,36.06497958,24.8842522,Orilla,Kare,Engineering,Drill Technician
27,17:28:19,36.06659061,24.88427532,Orilla,Kare,Engineering,Drill Technician
27,17:28:40,36.06837672,24.88428248,Orilla,Kare,Engineering,Drill Technician
27,19:00:01,36.06931119,24.88421813,Orilla,Kare,Engineering,Drill Technician
27,19:00:20,36.06749933,24.88433678,Orilla,Kare,Engineering,Drill Technician
27,19:00:42,36.06644854,24.8852074,Orilla,Kare,Engineering,Drill Technician
27,19:01:03,36.06539569,24.88592354,Orilla,Kare,Engineering,Drill Technician
27,19:01:25,36.06449887,24.88697456,Orilla,Kare,Engineering,Drill Technician
27,19:01:42,36.06346282,24.88755268,Orilla,Kare,Engineering,Drill Technician
27,19:01:57,36.06213612,24.88773562,Orilla,Kare,Engineering,Drill Technician
27,19:02:13,36.06212506,24.88910128,Orilla,Kare,Engineering,Drill Technician
27,19:02:31,36.06139278,24.88983492,Orilla,Kare,Engineering,Drill Technician
27,19:02:47,36.05999537,24.88977517,Orilla,Kare,Engineering,Drill Technician
27,19:03:05,36.05956738,24.89101489,Orilla,Kare,Engineering,Drill Technician
27,19:03:17,36.05855588,24.8910319,Orilla,Kare,Engineering,Drill Technician
27,19:03:35,36.05814561,24.8921835,Orilla,Kare,Engineering,Drill Technician
27,19:03:47,36.05707065,24.89229677,Orilla,Kare,Engineering,Drill Technician
27,19:04:01,36.05657883,24.89342652,Orilla,Kare,Engineering,Drill Technician
27,19:04:17,36.05610692,24.89467916,Orilla,Kare,Engineering,Drill Technician
27,19:04:42,36.05544305,24.89675615,Orilla,Kare,Engineering,Drill Technician
27,19:04:57,36.05512594,24.89805214,Orilla,Kare,Engineering,Drill Technician
27,19:05:14,36.05459478,24.89945428,Orilla,Kare,Engineering,Drill Technician
27,21:03:15,36.05486461,24.89864986,Orilla,Kare,Engineering,Drill Technician
27,21:03:26,36.05521501,24.89774232,Orilla,Kare,Engineering,Drill Technician
27,21:03:51,36.05579917,24.89572921,Orilla,Kare,Engineering,Drill Technician
27,21:04:06,36.05620543,24.89448295,Orilla,Kare,Engineering,Drill Technician
27,21:04:23,36.05669646,24.89304866,Orilla,Kare,Engineering,Drill Technician
27,21:04:38,36.05749524,24.89218716,Orilla,Kare,Engineering,Drill Technician
27,21:04:53,36.05856765,24.89185894,Orilla,Kare,Engineering,Drill Technician
27,21:05:07,36.0589539,24.89105649,Orilla,Kare,Engineering,Drill Technician
27,21:05:23,36.05984618,24.89050511,Orilla,Kare,Engineering,Drill Technician
27,21:05:37,36.0604306,24.88982651,Orilla,Kare,Engineering,Drill Technician
27,21:05:53,36.06183191,24.88991038,Orilla,Kare,Engineering,Drill Technician
27,21:06:08,36.06213876,24.88901859,Orilla,Kare,Engineering,Drill Technician
27,21:06:25,36.06239807,24.88770852,Orilla,Kare,Engineering,Drill Technician
27,21:06:45,36.06363496,24.88699511,Orilla,Kare,Engineering,Drill Technician
27,21:07:02,36.06463348,24.88647365,Orilla,Kare,Engineering,Drill Technician
27,21:07:16,36.06531222,24.88596107,Orilla,Kare,Engineering,Drill Technician
27,21:07:41,36.06647773,24.88490876,Orilla,Kare,Engineering,Drill Technician
27,21:08:05,36.06802083,24.88427347,Orilla,Kare,Engineering,Drill Technician
