CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
27,07:19:09,36.06878024,24.88424932,Orilla,Kare,Engineering,Drill Technician
27,07:19:33,36.06763381,24.88428818,Orilla,Kare,Engineering,Drill Technician
27,07:19:47,36.06694103,24.88428786,Orilla,Kare,Engineering,Drill Technician
27,07:20:06,36.06646688,24.88486607,Orilla,Kare,Engineering,Drill Technician
27,07:20:25,36.06643978,24.88574121,Orilla,Kare,Engineering,Drill Technician
27,07:20:38,36.06596334,24.88596882,Orilla,Kare,Engineering,Drill Technician
27,07:20:50,36.06535775,24.88595392,Orilla,Kare,Engineering,Drill Technician
27,07:21:05,36.06457566,24.88586827,Orilla,Kare,Engineering,Drill Technician
27,07:53:01,36.06365867,24.88588405,Orilla,Kare,Engineering,Drill Technician
27,07:53:16,36.06284435,24.88590536,Orilla,Kare,Engineering,Drill Technician
27,07:53:32,36.06213066,24.88570488,Orilla,Kare,Engineering,Drill Technician
27,07:53:47,36.06154072,24.88543923,Orilla,Kare,Engineering,Drill Technician
27,07:54:01,36.06159051,24.88469937,Orilla,Kare,Engineering,Drill Technician
27,07:54:15,36.06156866,24.88402829,Orilla,Kare,Engineering,Drill Technician
27,07:54:30,36.06083966,24.88397016,Orilla,Kare,Engineering,Drill Technician
27,07:54:49,36.06070691,24.88308206,Orilla,Kare,Engineering,Drill Technician
27,07:55:03,36.0605749,24.88251963,Orilla,Kare,Engineering,Drill Technician
27,07:55:25,36.05945546,24.88249183,Orilla,Kare,Engineering,Drill Technician
27,07:55:38,36.05883406,24.88250986,Orilla,Kare,Engineering,Drill Technician
27,07:55:49,36.05830345,24.88249134,Orilla,Kare,Engineering,Drill Technician
27,07:56:06,36.05740651,24.88242741,Orilla,Kare,Engineering,Drill Technician
27,07:56:23,36.05658233,24.88251813,Orilla,Kare,Engineering,Drill Technician
27,07:56:36,36.05594166,24.88248259,Orilla,Kare,Engineering,Drill Technician
27,07:56:47,36.05540585,24.88248625,Orilla,Kare,Engineering,Drill Technician
27,07:57:00,36.05472681,24.88248341,Orilla,Kare,Engineering,Drill Technician
27,07:57:14,36.05401846,24.88247075,Orilla,Kare,Engineering,Drill Technician
27,07:57:26,36.05342106,24.88246762,Orilla,Kare,Engineering,Drill Technician
27,07:57:37,36.05288741,24.88249663,Orilla,Kare,Engineering,Drill Technician
27,07:57:48,36.0528017,24.88199291,Orilla,Kare,Engineering,Drill Technician
27,07:58:01,36.05276241,24.88135974,Orilla,Kare,Engineering,Drill Technician
27,07:58:13,36.0523066,24.8810779,Orilla,Kare,Engineering,Drill Technician
27,07:58:25,36.05195046,24.88076527,Orilla,Kare,Engineering,Drill Technician
27,07:58:37,36.05192255,24.88015595,Orilla,Kare,Engineering,Drill Technician
27,07:58:49,36.05193632,24.87959486,Orilla,Kare,Engineering,Drill Technician
27,07:59:03,36.05122219,24.87956982,Orilla,Kare,Engineering,Drill Technician
27,07:59:14,36.0506704,24.87957096,Orilla,Kare,Engineering,Drill Technician
27,07:59:24,36.05017051,24.87957296,Orilla,Kare,Engineering,Drill Technician
27,07:59:34,36.04967943,24.87958376,Orilla,Kare,Engineering,Drill Technician
27,07:59:45,36.04912334,24.87956778,Orilla,Kare,Engineering,Drill Technician
27,07:59:57,36.04853209,24.87956681,Orilla,Kare,Engineering,Drill Technician
27,08:00:07,36.04802295,24.8795685,Orilla,Kare,Engineering,Drill Technician
27,12:14:07,36.04863241,24.87957623,Orilla,Kare,Engineering,Drill Technician
27,12:14:18,36.04960432,24.87957778,Orilla,Kare,Engineering,Drill Technician
27,12:14:28,36.05048649,24.87958534,Orilla,Kare,Engineering,Drill Technician
27,12:14:38,36.05103847,24.87925412,Orilla,Kare,Engineering,Drill Technician
27,12:14:48,36.05104764,24.87838126,Orilla,Kare,Engineering,Drill Technician
27,12:14:59,36.0510375,24.87742022,Orilla,Kare,Engineering,Drill Technician
27,12:15:10,36.05113246,24.87658559,Orilla,Kare,Engineering,Drill Technician
27,12:15:20,36.0520084,24.87658684,Orilla,Kare,Engineering,Drill Technician
27,12:15:31,36.05296106,24.87646385,Orilla,Kare,Engineering,Drill Technician
27,12:15:45,36.05415322,24.8761793,Orilla,Kare,Engineering,Drill Technician
27,12:15:56,36.05511942,24.87620126,Orilla,Kare,Engineering,Drill Technician
27,12:16:07,36.05574577,24.87586925,Orilla,Kare,Engineering,Drill Technician
27,12:16:21,36.05575617,24.87463132,Orilla,Kare,Engineering,Drill Technician
27,12:16:36,36.05572387,24.87331953,Orilla,Kare,Engineering,Drill Technician
27,12:16:50,36.05574342,24.87208816,Orilla,Kare,Engineering,Drill Technician
27,12:17:03,36.05626211,24.87144907,Orilla,Kare,Engineering,Drill Technician
27,12:17:20,36.05666899,24.87030433,Orilla,Kare,Engineering,Drill Technician
27,12:17:33,36.05662106,24.86918606,Orilla,Kare,Engineering,Drill Technician
27,12:17:48,36.05667037,24.86781571,Orilla,Kare,Engineering,Drill Technician
27,12:18:07,36.05669288,24.86621927,Orilla,Kare,Engineering,Drill Technician
27,12:18:20,36.05670818,24.8650519,Orilla,Kare,Engineering,Drill Technician
27,12:18:42,36.05663858,24.86310764,Orilla,Kare,Engineering,Drill Technician
27,12:19:00,36.05671372,24.86154132,Orilla,Kare,Engineering,Drill Technician
27,12:19:17,36.05669422,24.86010578,Orilla,Kare,Engineering,Drill Technician
27,12:19:45,36.05842579,24.8593219,Orilla,Kare,Engineering,Drill Technician
27,12:20:06,36.05864056,24.85749814,Orilla,Kare,Engineering,Drill Technician
27,12:20:21,36.05884655,24.85649383,Orilla,Kare,Engineering,Drill Technician
27,12:20:46,36.06102406,24.85650256,Orilla,Kare,Engineering,Drill Technician
27,12:21:09,36.06209369,24.85540522,Orilla,Kare,Engineering,Drill Technician
27,12:21:26,36.06322688,24.85513108,Orilla,Kare,Engineering,Drill Technician
27,12:21:38,36.06423913,24.85508942,Orilla,Kare,Engineering,Drill Technician
27,12:21:49,36.06522816,24.855015,Orilla,Kare,Engineering,Drill Technician
27,12:22:02,36.06567497,24.85428399,Orilla,Kare,Engineering,Drill Technician
27,12:22:12,36.06575771,24.85342946,Orilla,Kare,Engineering,Drill Technician
27,12:22:22,36.06583046,24.85256224,Orilla,Kare,Engineering,Drill Technician
27,13:54:06,36.06578409,24.85288748,Orilla,Kare,Engineering,Drill Technician
27,13:54:16,36.06573117,24.85375604,Orilla,Kare,Engineering,Drill Technician
27,13:54:26,36.06567637,24.85464927,Orilla,Kare,Engineering,Drill Technician
27,13:54:38,36.06494664,24.85506732,Orilla,Kare,Engineering,Drill Technician
27,13:54:53,36.06364954,24.85507024,Orilla,Kare,Engineering,Drill Technician
27,13:55:05,36.06300271,24.85548744,Orilla,Kare,Engineering,Drill Technician
27,13:55:24,36.06222341,24.85640323,Orilla,Kare,Engineering,Drill Technician
27,13:55:37,36.06112724,24.85653214,Orilla,Kare,Engineering,Drill Technician
27,13:55:57,36.05938158,24.85648374,Orilla,Kare,Engineering,Drill Technician
27,13:56:13,36.05863172,24.85709743,Orilla,Kare,Engineering,Drill Technician
27,13:56:31,36.05850996,24.85865,Orilla,Kare,Engineering,Drill Technician
27,13:56:54,36.05722251,24.85950478,Orilla,Kare,Engineering,Drill Technician
27,13:57:12,36.05667037,24.86048773,Orilla,Kare,Engineering,Drill Technician
27,13:57:29,36.05669399,24.86200149,Orilla,Kare,Engineering,Drill Technician
27,13:57:52,36.05671478,24.86402998,Orilla,Kare,Engineering,Drill Technician
27,13:58:06,36.05668087,24.865247600000004,Orilla,Kare,Engineering,Drill Technician
27,13:58:22,36.05667689,24.86666216,Orilla,Kare,Engineering,Drill Technician
27,13:58:36,36.05666649,24.86785617,Orilla,Kare,Engineering,Drill Technician
27,13:58:49,36.05669898,24.86898188,Orilla,Kare,Engineering,Drill Technician
27,13:59:04,36.05667701,24.87030561,Orilla,Kare,Engineering,Drill Technician
27,13:59:21,36.0562703,24.87141761,Orilla,Kare,Engineering,Drill Technician
27,13:59:39,36.05575744,24.87252288,Orilla,Kare,Engineering,Drill Technician
27,13:59:49,36.05574146,24.87339173,Orilla,Kare,Engineering,Drill Technician
27,13:59:59,36.05572976,24.87424982,Orilla,Kare,Engineering,Drill Technician
27,14:00:13,36.05576126,24.87548351,Orilla,Kare,Engineering,Drill Technician
27,14:00:24,36.05548416,24.87620425,Orilla,Kare,Engineering,Drill Technician
27,14:00:35,36.05451829,24.87618498,Orilla,Kare,Engineering,Drill Technician
27,14:00:48,36.05338515,24.87630316,Orilla,Kare,Engineering,Drill Technician
27,14:01:04,36.05200524,24.87655746,Orilla,Kare,Engineering,Drill Technician
27,14:01:16,36.05192887,24.87755771,Orilla,Kare,Engineering,Drill Technician
27,14:01:29,36.05193315,24.87866662,Orilla,Kare,Engineering,Drill Technician
27,14:01:41,36.05178284,24.87957335,Orilla,Kare,Engineering,Drill Technician
27,14:01:54,36.05065324,24.87956722,Orilla,Kare,Engineering,Drill Technician
27,14:02:06,36.04961053,24.87958327,Orilla,Kare,Engineering,Drill Technician
27,14:02:17,36.0486345,24.87957065,Orilla,Kare,Engineering,Drill Technician
27,17:09:01,36.04811117,24.87956974,Orilla,Kare,Engineering,Drill Technician
27,17:09:11,36.04898623,24.87956659,Orilla,Kare,Engineering,Drill Technician
27,17:09:22,36.04994201,24.87956783,Orilla,Kare,Engineering,Drill Technician
27,17:09:32,36.0508167,24.87957117,Orilla,Kare,Engineering,Drill Technician
27,17:09:43,36.05177269,24.87957558,Orilla,Kare,Engineering,Drill Technician
27,17:09:53,36.05192268,24.88031772,Orilla,Kare,Engineering,Drill Technician
27,17:10:04,36.05222418,24.88104647,Orilla,Kare,Engineering,Drill Technician
27,17:10:14,36.05275205,24.88149555,Orilla,Kare,Engineering,Drill Technician
27,17:10:26,36.05290692,24.88248409,Orilla,Kare,Engineering,Drill Technician
27,17:10:37,36.05389187,24.88248659,Orilla,Kare,Engineering,Drill Technician
27,17:10:52,36.05516455,24.88248308,Orilla,Kare,Engineering,Drill Technician
27,17:11:05,36.05632646,24.88246734,Orilla,Kare,Engineering,Drill Technician
27,17:11:17,36.05739401,24.88239958,Orilla,Kare,Engineering,Drill Technician
27,17:11:34,36.0588243,24.88251241,Orilla,Kare,Engineering,Drill Technician
27,17:11:53,36.06051257,24.88251052,Orilla,Kare,Engineering,Drill Technician
27,17:12:09,36.06070714,24.88376699,Orilla,Kare,Engineering,Drill Technician
27,17:12:26,36.06200768,24.88409025,Orilla,Kare,Engineering,Drill Technician
27,17:12:43,36.06341314,24.88419127,Orilla,Kare,Engineering,Drill Technician
27,17:12:58,36.06478118,24.88425246,Orilla,Kare,Engineering,Drill Technician
27,17:13:17,36.06640668,24.88428938,Orilla,Kare,Engineering,Drill Technician
27,17:13:34,36.06793362,24.88433116,Orilla,Kare,Engineering,Drill Technician
