CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
27,07:53:27,36.05337142,24.88247176,Orilla,Kare,Engineering,Drill Technician
27,07:53:37,36.05288298,24.88249551,Orilla,Kare,Engineering,Drill Technician
27,07:53:49,36.05279036,24.8819186,Orilla,Kare,Engineering,Drill Technician
27,07:54:04,36.05273246,24.88118664,Orilla,Kare,Engineering,Drill Technician
27,07:54:15,36.05220443,24.8810555,Orilla,Kare,Engineering,Drill Technician
27,07:54:29,36.05193973,24.88055164,Orilla,Kare,Engineering,Drill Technician
27,07:54:39,36.05192278,24.88005523,Orilla,Kare,Engineering,Drill Technician
27,07:54:49,36.0519278,24.87957217,Orilla,Kare,Engineering,Drill Technician
27,07:55:00,36.05137082,24.87957999,Orilla,Kare,Engineering,Drill Technician
27,07:55:13,36.0507333,24.87958892,Orilla,Kare,Engineering,Drill Technician
27,07:55:23,36.05022773,24.87957331,Orilla,Kare,Engineering,Drill Technician
27,07:55:33,36.04972536,24.87958455,Orilla,Kare,Engineering,Drill Technician
27,07:55:45,36.049135,24.87958101,Orilla,Kare,Engineering,Drill Technician
27,07:55:55,36.04862652,24.87956944,Orilla,Kare,Engineering,Drill Technician
27,07:56:05,36.04813176,24.87956632,Orilla,Kare,Engineering,Drill Technician
27,12:25:05,36.04846707,24.87956521,Orilla,Kare,Engineering,Drill Technician
27,12:25:16,36.04943166,24.87957948,Orilla,Kare,Engineering,Drill Technician
27,12:25:26,36.0502966,24.87957905,Orilla,Kare,Engineering,Drill Technician
27,12:25:38,36.05102801,24.87926993,Orilla,Kare,Engineering,Drill Technician
27,12:25:48,36.05102806,24.87840583,Orilla,Kare,Engineering,Drill Technician
27,12:25:59,36.0510457,24.87744586,Orilla,Kare,Engineering,Drill Technician
27,12:26:10,36.05114845,24.87657463,Orilla,Kare,Engineering,Drill Technician
27,12:26:23,36.05226477,24.87655522,Orilla,Kare,Engineering,Drill Technician
27,12:26:34,36.05321104,24.87638239,Orilla,Kare,Engineering,Drill Technician
27,12:26:50,36.05459728,24.87619914,Orilla,Kare,Engineering,Drill Technician
27,12:27:05,36.05572688,24.87599907,Orilla,Kare,Engineering,Drill Technician
27,12:27:19,36.05573995,24.87480208,Orilla,Kare,Engineering,Drill Technician
27,12:27:35,36.05577541,24.87340368,Orilla,Kare,Engineering,Drill Technician
27,12:27:46,36.0557843,24.8724578,Orilla,Kare,Engineering,Drill Technician
27,12:27:59,36.05591641,24.87148916,Orilla,Kare,Engineering,Drill Technician
27,12:28:13,36.0566341,24.8708884,Orilla,Kare,Engineering,Drill Technician
27,12:28:28,36.05665393,24.86957652,Orilla,Kare,Engineering,Drill Technician
27,12:28:42,36.05667728,24.8684128,Orilla,Kare,Engineering,Drill Technician
27,12:28:57,36.05669698,24.8670518,Orilla,Kare,Engineering,Drill Technician
27,12:29:17,36.05670533,24.86536528,Orilla,Kare,Engineering,Drill Technician
27,12:29:34,36.05662892,24.86381861,Orilla,Kare,Engineering,Drill Technician
27,12:29:56,36.05662664,24.86193291,Orilla,Kare,Engineering,Drill Technician
27,12:30:17,36.05666118,24.86010592,Orilla,Kare,Engineering,Drill Technician
27,12:30:34,36.05761803,24.85951787,Orilla,Kare,Engineering,Drill Technician
27,12:30:49,36.05847657,24.85900324,Orilla,Kare,Engineering,Drill Technician
27,12:31:09,36.05852968,24.85724929,Orilla,Kare,Engineering,Drill Technician
27,12:31:34,36.06001931,24.85656479,Orilla,Kare,Engineering,Drill Technician
27,12:31:52,36.06151367,24.8564595,Orilla,Kare,Engineering,Drill Technician
27,12:32:15,36.06211503,24.85490241,Orilla,Kare,Engineering,Drill Technician
27,12:32:28,36.06210602,24.85379112,Orilla,Kare,Engineering,Drill Technician
27,12:32:49,36.06203433,24.85196009,Orilla,Kare,Engineering,Drill Technician
27,12:33:07,36.06272316,24.85099441,Orilla,Kare,Engineering,Drill Technician
27,14:07:03,36.06318703,24.85100465,Orilla,Kare,Engineering,Drill Technician
27,14:07:17,36.06205509,24.85112465,Orilla,Kare,Engineering,Drill Technician
27,14:07:33,36.06209552,24.8525215,Orilla,Kare,Engineering,Drill Technician
27,14:07:44,36.06204059,24.85345762,Orilla,Kare,Engineering,Drill Technician
27,14:08:00,36.06207939,24.85486021,Orilla,Kare,Engineering,Drill Technician
27,14:08:18,36.06205688,24.8564304,Orilla,Kare,Engineering,Drill Technician
27,14:08:28,36.0611729,24.85653895,Orilla,Kare,Engineering,Drill Technician
27,14:08:51,36.05914743,24.85650112,Orilla,Kare,Engineering,Drill Technician
27,14:09:14,36.0585623,24.85795803,Orilla,Kare,Engineering,Drill Technician
27,14:09:36,36.05807142,24.85946117,Orilla,Kare,Engineering,Drill Technician
27,14:10:02,36.05669356,24.86036768,Orilla,Kare,Engineering,Drill Technician
27,14:10:24,36.05662973,24.86232651,Orilla,Kare,Engineering,Drill Technician
27,14:10:40,36.05668816,24.86364877,Orilla,Kare,Engineering,Drill Technician
27,14:10:55,36.05662112,24.86500291,Orilla,Kare,Engineering,Drill Technician
27,14:11:11,36.05667317,24.86641518,Orilla,Kare,Engineering,Drill Technician
27,14:11:26,36.05664048,24.86770641,Orilla,Kare,Engineering,Drill Technician
27,14:11:48,36.05666357,24.86957432,Orilla,Kare,Engineering,Drill Technician
27,14:12:05,36.05668251,24.87112041,Orilla,Kare,Engineering,Drill Technician
27,14:12:21,36.05577863,24.87165962,Orilla,Kare,Engineering,Drill Technician
27,14:12:34,36.05574573,24.87283773,Orilla,Kare,Engineering,Drill Technician
27,14:12:47,36.05573104,24.87396656,Orilla,Kare,Engineering,Drill Technician
27,14:13:04,36.05574878,24.87541576,Orilla,Kare,Engineering,Drill Technician
27,14:13:15,36.05553745,24.87620142,Orilla,Kare,Engineering,Drill Technician
27,14:13:28,36.05439701,24.87617991,Orilla,Kare,Engineering,Drill Technician
27,14:13:38,36.05355387,24.8762872,Orilla,Kare,Engineering,Drill Technician
27,14:13:52,36.05233398,24.8765357,Orilla,Kare,Engineering,Drill Technician
27,14:14:02,36.0519426,24.87704018,Orilla,Kare,Engineering,Drill Technician
27,14:14:12,36.05194093,24.87789796,Orilla,Kare,Engineering,Drill Technician
27,14:14:24,36.05192977,24.87894383,Orilla,Kare,Engineering,Drill Technician
27,14:14:35,36.0516007,24.87956847,Orilla,Kare,Engineering,Drill Technician
27,14:14:48,36.05045685,24.87957655,Orilla,Kare,Engineering,Drill Technician
27,14:15:00,36.04941991,24.8795802,Orilla,Kare,Engineering,Drill Technician
27,14:15:12,36.04836789,24.87956938,Orilla,Kare,Engineering,Drill Technician
27,17:30:04,36.04837968,24.87956735,Orilla,Kare,Engineering,Drill Technician
27,17:30:14,36.04925647,24.87957925,Orilla,Kare,Engineering,Drill Technician
27,17:30:26,36.05030947,24.87958116,Orilla,Kare,Engineering,Drill Technician
27,17:30:39,36.05142935,24.87958126,Orilla,Kare,Engineering,Drill Technician
27,17:30:52,36.05192767,24.88021751,Orilla,Kare,Engineering,Drill Technician
27,17:31:05,36.05228924,24.88108775,Orilla,Kare,Engineering,Drill Technician
27,17:31:16,36.05276248,24.88169133,Orilla,Kare,Engineering,Drill Technician
27,17:31:30,36.05327444,24.88246519,Orilla,Kare,Engineering,Drill Technician
27,17:31:42,36.05430632,24.88250982,Orilla,Kare,Engineering,Drill Technician
27,17:31:54,36.05534266,24.88251089,Orilla,Kare,Engineering,Drill Technician
27,17:32:08,36.05659001,24.88249879,Orilla,Kare,Engineering,Drill Technician
27,17:32:20,36.05762169,24.88238342,Orilla,Kare,Engineering,Drill Technician
27,17:32:36,36.05904874,24.88250857,Orilla,Kare,Engineering,Drill Technician
27,17:32:53,36.06052682,24.88249217,Orilla,Kare,Engineering,Drill Technician
27,17:33:08,36.0607239,24.88368633,Orilla,Kare,Engineering,Drill Technician
27,17:33:24,36.06178857,24.88402031,Orilla,Kare,Engineering,Drill Technician
27,17:33:45,36.06365534,24.88416878,Orilla,Kare,Engineering,Drill Technician
27,17:34:04,36.06530147,24.88432128,Orilla,Kare,Engineering,Drill Technician
27,17:34:27,36.06724947,24.884326,Orilla,Kare,Engineering,Drill Technician
27,17:34:43,36.06869502,24.88429508,Orilla,Kare,Engineering,Drill Technician
