CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
27,13:05:06,36.06929115,24.88364532,Orilla,Kare,Engineering,Drill Technician
27,13:05:27,36.06928373,24.88186636,Orilla,Kare,Engineering,Drill Technician
27,13:05:44,36.06922181,24.88034326,Orilla,Kare,Engineering,Drill Technician
27,13:05:58,36.06872208,24.87951432,Orilla,Kare,Engineering,Drill Technician
27,13:06:16,36.06717442,24.87952501,Orilla,Kare,Engineering,Drill Technician
27,13:06:31,36.0664308,24.8789146,Orilla,Kare,Engineering,Drill Technician
27,13:06:47,36.06647653,24.87749372,Orilla,Kare,Engineering,Drill Technician
27,13:07:00,36.06643205,24.87631051,Orilla,Kare,Engineering,Drill Technician
27,13:07:10,36.0664737,24.87546042,Orilla,Kare,Engineering,Drill Technician
27,13:07:24,36.06645287,24.87424505,Orilla,Kare,Engineering,Drill Technician
27,13:07:35,36.06644874,24.87325626,Orilla,Kare,Engineering,Drill Technician
27,13:07:52,36.0666797,24.87182452,Orilla,Kare,Engineering,Drill Technician
27,13:08:06,36.06671344,24.87061414,Orilla,Kare,Engineering,Drill Technician
27,13:08:18,36.06670973,24.86954603,Orilla,Kare,Engineering,Drill Technician
27,13:08:31,36.06675319,24.86839968,Orilla,Kare,Engineering,Drill Technician
27,13:08:46,36.06677194,24.86710244,Orilla,Kare,Engineering,Drill Technician
27,13:08:58,36.06672311,24.86608568,Orilla,Kare,Engineering,Drill Technician
27,13:09:10,36.06671783,24.86501972,Orilla,Kare,Engineering,Drill Technician
27,13:09:26,36.06673907,24.86364482,Orilla,Kare,Engineering,Drill Technician
27,13:09:43,36.06671333,24.86218451,Orilla,Kare,Engineering,Drill Technician
27,13:10:02,36.06664309,24.86053009,Orilla,Kare,Engineering,Drill Technician
27,13:10:16,36.06663436,24.85928555,Orilla,Kare,Engineering,Drill Technician
27,13:10:31,36.06653657,24.85800669,Orilla,Kare,Engineering,Drill Technician
27,13:10:45,36.06655995,24.856802,Orilla,Kare,Engineering,Drill Technician
27,13:11:01,36.06653735,24.85535693,Orilla,Kare,Engineering,Drill Technician
27,13:11:13,36.06655903,24.85430902,Orilla,Kare,Engineering,Drill Technician
27,13:11:25,36.06659937,24.85325993,Orilla,Kare,Engineering,Drill Technician
27,13:11:35,36.06652676,24.85246156,Orilla,Kare,Engineering,Drill Technician
27,13:58:01,36.06584297,24.8523865,Orilla,Kare,Engineering,Drill Technician
27,13:58:12,36.06663468,24.85273295,Orilla,Kare,Engineering,Drill Technician
27,13:58:25,36.06658187,24.85384526,Orilla,Kare,Engineering,Drill Technician
27,13:58:37,36.06654757,24.85492782,Orilla,Kare,Engineering,Drill Technician
27,13:58:49,36.06653908,24.85599616,Orilla,Kare,Engineering,Drill Technician
27,13:59:04,36.0665978,24.85729504,Orilla,Kare,Engineering,Drill Technician
27,13:59:17,36.06662909,24.85844893,Orilla,Kare,Engineering,Drill Technician
27,13:59:38,36.06667638,24.86021902,Orilla,Kare,Engineering,Drill Technician
27,13:59:49,36.06664297,24.8612029,Orilla,Kare,Engineering,Drill Technician
27,14:00:01,36.0667454,24.8622543,Orilla,Kare,Engineering,Drill Technician
27,14:00:16,36.0667758,24.86351649,Orilla,Kare,Engineering,Drill Technician
27,14:00:30,36.06675251,24.86473338,Orilla,Kare,Engineering,Drill Technician
