CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
30,07:38:16,36.05827009,24.90176722,Resumir,Felix,Security,Security Group Manager
30,07:38:49,36.05717922,24.90177689,Resumir,Felix,Security,Security Group Manager
30,07:39:07,36.05640854,24.90125224,Resumir,Felix,Security,Security Group Manager
30,07:39:24,36.05572948,24.9007764,Resumir,Felix,Security,Security Group Manager
30,07:39:45,36.05486381,24.90018995,Resumir,Felix,Security,Security Group Manager
30,07:40:09,36.05421183,24.90062094,Resumir,Felix,Security,Security Group Manager
30,07:40:23,36.05403808,24.90123686,Resumir,Felix,Security,Security Group Manager
30,08:10:14,36.05348609,24.90083385,Resumir,Felix,Security,Security Group Manager
30,08:10:33,36.05272681,24.90035089,Resumir,Felix,Security,Security Group Manager
30,08:11:00,36.051505,24.89860247,Resumir,Felix,Security,Security Group Manager
30,08:11:20,36.05062921,24.89672943,Resumir,Felix,Security,Security Group Manager
30,08:11:38,36.05036644,24.89504604,Resumir,Felix,Security,Security Group Manager
30,08:11:49,36.0503909,24.89391102,Resumir,Felix,Security,Security Group Manager
30,08:11:59,36.05039717,24.89291607,Resumir,Felix,Security,Security Group Manager
30,08:12:18,36.05033253,24.89099514,Resumir,Felix,Security,Security Group Manager
30,08:12:33,36.05035632,24.88951265,Resumir,Felix,Security,Security Group Manager
30,08:12:43,36.05034517,24.88854966,Resumir,Felix,Security,Security Group Manager
30,08:12:58,36.05027486,24.88704304,Resumir,Felix,Security,Security Group Manager
30,08:13:10,36.05018841,24.88585593,Resumir,Felix,Security,Security Group Manager
30,08:13:25,36.05014927,24.88433473,Resumir,Felix,Security,Security Group Manager
30,08:13:38,36.05013594,24.88305461,Resumir,Felix,Security,Security Group Manager
30,08:13:49,36.05013618,24.88193492,Resumir,Felix,Security,Security Group Manager
30,08:13:59,36.05000285,24.88116851,Resumir,Felix,Security,Security Group Manager
30,08:14:09,36.04950673,24.88111432,Resumir,Felix,Security,Security Group Manager
30,08:14:21,36.04915173,24.88085299,Resumir,Felix,Security,Security Group Manager
30,08:14:32,36.04917912,24.88031808,Resumir,Felix,Security,Security Group Manager
30,08:14:42,36.04921364,24.87981157,Resumir,Felix,Security,Security Group Manager
30,08:14:52,36.04897315,24.87956774,Resumir,Felix,Security,Security Group Manager
30,08:15:02,36.04846847,24.87957557,Resumir,Felix,Security,Security Group Manager
30,12:17:01,36.04811051,24.87957456,Resumir,Felix,Security,Security Group Manager
30,12:17:11,36.04899312,24.87957062,Resumir,Felix,Security,Security Group Manager
30,12:17:25,36.05021985,24.87957553,Resumir,Felix,Security,Security Group Manager
30,12:17:37,36.05102288,24.87935332,Resumir,Felix,Security,Security Group Manager
30,12:17:48,36.05102789,24.87838607,Resumir,Felix,Security,Security Group Manager
30,12:17:58,36.05104103,24.87752185,Resumir,Felix,Security,Security Group Manager
