CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
30,07:48:11,36.0582982,24.90152345,Resumir,Felix,Security,Security Group Manager
30,07:48:33,36.05782404,24.90211267,Resumir,Felix,Security,Security Group Manager
30,07:48:51,36.05711818,24.90172779,Resumir,Felix,Security,Security Group Manager
30,07:49:13,36.05616476,24.90102014,Resumir,Felix,Security,Security Group Manager
30,07:49:38,36.05508985,24.90036151,Resumir,Felix,Security,Security Group Manager
30,07:49:57,36.05444625,24.90002204,Resumir,Felix,Security,Security Group Manager
30,07:50:15,36.05412359,24.90097477,Resumir,Felix,Security,Security Group Manager
30,08:23:10,36.05366235,24.90097408,Resumir,Felix,Security,Security Group Manager
30,08:23:27,36.05301417,24.90045323,Resumir,Felix,Security,Security Group Manager
30,08:23:46,36.05212499,24.8998693,Resumir,Felix,Security,Security Group Manager
30,08:23:58,36.05162267,24.89871751,Resumir,Felix,Security,Security Group Manager
30,08:24:15,36.05086552,24.89719315,Resumir,Felix,Security,Security Group Manager
30,08:24:38,36.05036565,24.89504491,Resumir,Felix,Security,Security Group Manager
30,08:24:52,36.05038108,24.89358587,Resumir,Felix,Security,Security Group Manager
30,08:25:09,36.05032831,24.89195408,Resumir,Felix,Security,Security Group Manager
30,08:25:21,36.05038209,24.89075735,Resumir,Felix,Security,Security Group Manager
30,08:25:33,36.05032278,24.88953436,Resumir,Felix,Security,Security Group Manager
30,08:25:48,36.05032522,24.88802193,Resumir,Felix,Security,Security Group Manager
30,08:26:03,36.0502533,24.88652627,Resumir,Felix,Security,Security Group Manager
30,08:26:14,36.05013867,24.88545531,Resumir,Felix,Security,Security Group Manager
30,08:26:27,36.05015328,24.88415198,Resumir,Felix,Security,Security Group Manager
30,08:26:38,36.05013972,24.88304789,Resumir,Felix,Security,Security Group Manager
30,08:26:53,36.05012109,24.88154356,Resumir,Felix,Security,Security Group Manager
30,08:27:03,36.04980643,24.88113367,Resumir,Felix,Security,Security Group Manager
30,08:27:13,36.04930095,24.88108925,Resumir,Felix,Security,Security Group Manager
30,08:27:24,36.04915261,24.88069741,Resumir,Felix,Security,Security Group Manager
30,08:27:34,36.04919668,24.88021202,Resumir,Felix,Security,Security Group Manager
30,08:27:46,36.04923039,24.8796123,Resumir,Felix,Security,Security Group Manager
30,08:27:57,36.04871294,24.87956529,Resumir,Felix,Security,Security Group Manager
30,08:28:07,36.04822179,24.87957011,Resumir,Felix,Security,Security Group Manager
30,12:27:06,36.04855003,24.87957098,Resumir,Felix,Security,Security Group Manager
30,12:27:16,36.04922293,24.87976198,Resumir,Felix,Security,Security Group Manager
30,12:27:26,36.04916404,24.88063961,Resumir,Felix,Security,Security Group Manager
30,12:27:37,36.04964817,24.88112694,Resumir,Felix,Security,Security Group Manager
30,12:27:47,36.05013543,24.88180514,Resumir,Felix,Security,Security Group Manager
30,12:27:58,36.05013824,24.8834635,Resumir,Felix,Security,Security Group Manager
30,12:28:09,36.05014148,24.88509715,Resumir,Felix,Security,Security Group Manager
30,12:28:20,36.05025857,24.88678352,Resumir,Felix,Security,Security Group Manager
30,12:28:31,36.05034965,24.88840364,Resumir,Felix,Security,Security Group Manager
30,12:28:46,36.05032916,24.89065201,Resumir,Felix,Security,Security Group Manager
