CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
30,07:46:10,36.05833235,24.90146034,Resumir,Felix,Security,Security Group Manager
30,07:46:29,36.05805059,24.90231298,Resumir,Felix,Security,Security Group Manager
30,07:46:46,36.05728512,24.90180304,Resumir,Felix,Security,Security Group Manager
30,07:47:01,36.05664614,24.90142376,Resumir,Felix,Security,Security Group Manager
30,07:47:22,36.05576076,24.90077852,Resumir,Felix,Security,Security Group Manager
30,07:47:45,36.05488293,24.90014169,Resumir,Felix,Security,Security Group Manager
30,07:48:00,36.05441736,24.9001967,Resumir,Felix,Security,Security Group Manager
30,08:02:02,36.05397759,24.90114282,Resumir,Felix,Security,Security Group Manager
30,08:02:19,36.05327334,24.90063543,Resumir,Felix,Security,Security Group Manager
30,08:02:50,36.05194582,24.89951384,Resumir,Felix,Security,Security Group Manager
30,08:03:10,36.05107362,24.89767014,Resumir,Felix,Security,Security Group Manager
30,08:03:24,36.05056111,24.89636823,Resumir,Felix,Security,Security Group Manager
30,08:03:46,36.05034289,24.89425889,Resumir,Felix,Security,Security Group Manager
30,08:03:59,36.05038249,24.89288882,Resumir,Felix,Security,Security Group Manager
30,08:04:15,36.05033368,24.89132653,Resumir,Felix,Security,Security Group Manager
30,08:04:32,36.05033009,24.88960319,Resumir,Felix,Security,Security Group Manager
30,08:04:46,36.05034952,24.88823302,Resumir,Felix,Security,Security Group Manager
30,08:05:01,36.0502282,24.88673124,Resumir,Felix,Security,Security Group Manager
30,08:05:13,36.05015429,24.88553882,Resumir,Felix,Security,Security Group Manager
30,08:05:28,36.05012636,24.88402799,Resumir,Felix,Security,Security Group Manager
30,08:05:38,36.05012213,24.8830515,Resumir,Felix,Security,Security Group Manager
30,08:05:50,36.05013547,24.88184318,Resumir,Felix,Security,Security Group Manager
30,08:06:01,36.04991478,24.88114954,Resumir,Felix,Security,Security Group Manager
30,08:06:12,36.04935461,24.88109614,Resumir,Felix,Security,Security Group Manager
30,08:06:25,36.04914955,24.88066012,Resumir,Felix,Security,Security Group Manager
30,08:06:35,36.04918859,24.88016556,Resumir,Felix,Security,Security Group Manager
30,08:06:46,36.04923135,24.87960995,Resumir,Felix,Security,Security Group Manager
30,08:06:57,36.04872133,24.87956705,Resumir,Felix,Security,Security Group Manager
30,08:07:07,36.04822501,24.87956642,Resumir,Felix,Security,Security Group Manager
30,12:33:04,36.04837843,24.87957091,Resumir,Felix,Security,Security Group Manager
30,12:33:15,36.0492194,24.87967755,Resumir,Felix,Security,Security Group Manager
30,12:33:26,36.04915582,24.88063988,Resumir,Felix,Security,Security Group Manager
30,12:33:40,36.04991214,24.8811531,Resumir,Felix,Security,Security Group Manager
30,12:33:52,36.05012309,24.88257513,Resumir,Felix,Security,Security Group Manager
30,12:34:04,36.05013394,24.88438275,Resumir,Felix,Security,Security Group Manager
30,12:34:15,36.05020311,24.88599693,Resumir,Felix,Security,Security Group Manager
30,12:34:28,36.05035489,24.88797855,Resumir,Felix,Security,Security Group Manager
30,12:34:39,36.05034139,24.88960187,Resumir,Felix,Security,Security Group Manager
30,12:34:54,36.0503434,24.89184384,Resumir,Felix,Security,Security Group Manager
30,12:35:07,36.05039753,24.89377734,Resumir,Felix,Security,Security Group Manager
30,12:35:20,36.05036539,24.89572624,Resumir,Felix,Security,Security Group Manager
30,12:35:46,36.05191054,24.89927399,Resumir,Felix,Security,Security Group Manager
30,12:36:01,36.05304227,24.90049259,Resumir,Felix,Security,Security Group Manager
30,12:36:14,36.05391667,24.90108634,Resumir,Felix,Security,Security Group Manager
30,12:36:32,36.05524773,24.90201072,Resumir,Felix,Security,Security Group Manager
30,13:59:09,36.05519621,24.90197749,Resumir,Felix,Security,Security Group Manager
30,13:59:27,36.0539348,24.9011232,Resumir,Felix,Security,Security Group Manager
30,13:59:54,36.05199196,24.89945826,Resumir,Felix,Security,Security Group Manager
30,14:00:10,36.05088268,24.89726115,Resumir,Felix,Security,Security Group Manager
30,14:00:24,36.05034181,24.8952921,Resumir,Felix,Security,Security Group Manager
30,14:00:36,36.05039284,24.89353264,Resumir,Felix,Security,Security Group Manager
30,14:00:51,36.05034028,24.89126322,Resumir,Felix,Security,Security Group Manager
30,14:01:02,36.05032874,24.8895755,Resumir,Felix,Security,Security Group Manager
30,14:01:14,36.05036065,24.88780958,Resumir,Felix,Security,Security Group Manager
30,14:01:25,36.05019685,24.88615085,Resumir,Felix,Security,Security Group Manager
30,14:01:37,36.050123,24.88434562,Resumir,Felix,Security,Security Group Manager
30,14:01:48,36.05013516,24.88269689,Resumir,Felix,Security,Security Group Manager
30,14:01:58,36.05013431,24.88122035,Resumir,Felix,Security,Security Group Manager
30,14:02:08,36.04923813,24.88108421,Resumir,Felix,Security,Security Group Manager
30,14:02:19,36.0491808,24.88021513,Resumir,Felix,Security,Security Group Manager
30,14:02:31,36.04883128,24.87956518,Resumir,Felix,Security,Security Group Manager
30,14:02:41,36.04803959,24.87957163,Resumir,Felix,Security,Security Group Manager
30,17:34:09,36.04881881,24.87957031,Resumir,Felix,Security,Security Group Manager
30,17:34:20,36.04919726,24.8801151,Resumir,Felix,Security,Security Group Manager
30,17:34:32,36.04922346,24.88108535,Resumir,Felix,Security,Security Group Manager
30,17:34:42,36.05007794,24.88116809,Resumir,Felix,Security,Security Group Manager
30,17:34:52,36.05013662,24.88256492,Resumir,Felix,Security,Security Group Manager
30,17:35:02,36.05013931,24.88408264,Resumir,Felix,Security,Security Group Manager
30,17:35:13,36.0501765,24.88571846,Resumir,Felix,Security,Security Group Manager
30,17:35:25,36.05033375,24.88750619,Resumir,Felix,Security,Security Group Manager
30,17:35:36,36.05032732,24.88914438,Resumir,Felix,Security,Security Group Manager
30,17:35:55,36.05039459,24.89201789,Resumir,Felix,Security,Security Group Manager
30,17:36:09,36.05035215,24.89405615,Resumir,Felix,Security,Security Group Manager
30,17:36:31,36.05091236,24.89733616,Resumir,Felix,Security,Security Group Manager
30,17:36:59,36.05310219,24.89715457,Resumir,Felix,Security,Security Group Manager
30,17:37:18,36.05446728,24.89820582,Resumir,Felix,Security,Security Group Manager
30,17:37:39,36.05605764,24.89916581,Resumir,Felix,Security,Security Group Manager
30,17:38:02,36.05761906,24.90040601,Resumir,Felix,Security,Security Group Manager
30,19:15:10,36.05817001,24.90185448,Resumir,Felix,Security,Security Group Manager
30,19:15:29,36.05708311,24.90163641,Resumir,Felix,Security,Security Group Manager
30,19:15:48,36.05568844,24.90075207,Resumir,Felix,Security,Security Group Manager
30,19:16:07,36.05501559,24.90169838,Resumir,Felix,Security,Security Group Manager
30,20:21:16,36.05544185,24.90054274,Resumir,Felix,Security,Security Group Manager
30,20:21:37,36.056988,24.90159023,Resumir,Felix,Security,Security Group Manager
30,20:22:04,36.05841984,24.90136957,Resumir,Felix,Security,Security Group Manager
