CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
30,07:36:10,36.05830169,24.90145543,Resumir,Felix,Security,Security Group Manager
30,07:36:27,36.05805897,24.90236322,Resumir,Felix,Security,Security Group Manager
30,07:36:53,36.05702821,24.90163166,Resumir,Felix,Security,Security Group Manager
30,07:37:10,36.05625148,24.90116526,Resumir,Felix,Security,Security Group Manager
30,07:37:33,36.05540267,24.90047963,Resumir,Felix,Security,Security Group Manager
30,07:37:53,36.05453905,24.89991279,Resumir,Felix,Security,Security Group Manager
30,07:38:11,36.05422814,24.90072992,Resumir,Felix,Security,Security Group Manager
30,08:24:05,36.05389647,24.90106082,Resumir,Felix,Security,Security Group Manager
30,08:24:28,36.05292232,24.9004777,Resumir,Felix,Security,Security Group Manager
30,08:24:44,36.05220302,24.89999483,Resumir,Felix,Security,Security Group Manager
30,08:24:57,36.05164124,24.89887996,Resumir,Felix,Security,Security Group Manager
30,08:25:19,36.05066615,24.89681157,Resumir,Felix,Security,Security Group Manager
30,08:25:41,36.05036891,24.8947013,Resumir,Felix,Security,Security Group Manager
30,08:25:56,36.05037019,24.89320953,Resumir,Felix,Security,Security Group Manager
30,08:26:11,36.05033487,24.89173561,Resumir,Felix,Security,Security Group Manager
30,08:26:21,36.05038387,24.89070463,Resumir,Felix,Security,Security Group Manager
30,08:26:34,36.05033798,24.88944291,Resumir,Felix,Security,Security Group Manager
30,08:26:47,36.05035841,24.88814144,Resumir,Felix,Security,Security Group Manager
30,08:27:04,36.05020441,24.88641993,Resumir,Felix,Security,Security Group Manager
30,08:27:17,36.05014505,24.88514754,Resumir,Felix,Security,Security Group Manager
30,08:27:33,36.0501254,24.88355758,Resumir,Felix,Security,Security Group Manager
30,08:27:43,36.0501278,24.88254918,Resumir,Felix,Security,Security Group Manager
30,08:27:54,36.05012069,24.88144601,Resumir,Felix,Security,Security Group Manager
30,08:28:04,36.04975294,24.88113474,Resumir,Felix,Security,Security Group Manager
30,08:28:16,36.04915064,24.88108088,Resumir,Felix,Security,Security Group Manager
30,08:28:27,36.04917265,24.88055269,Resumir,Felix,Security,Security Group Manager
30,08:28:37,36.04919567,24.88006909,Resumir,Felix,Security,Security Group Manager
30,08:28:49,36.04911295,24.87957221,Resumir,Felix,Security,Security Group Manager
30,08:28:59,36.04861875,24.87957473,Resumir,Felix,Security,Security Group Manager
30,08:29:09,36.04812166,24.87956962,Resumir,Felix,Security,Security Group Manager
30,12:23:07,36.04863757,24.87956855,Resumir,Felix,Security,Security Group Manager
30,12:23:18,36.04959114,24.87956668,Resumir,Felix,Security,Security Group Manager
30,12:23:29,36.05055194,24.87957475,Resumir,Felix,Security,Security Group Manager
30,12:23:41,36.05104151,24.87900156,Resumir,Felix,Security,Security Group Manager
30,12:23:51,36.05103818,24.87813633,Resumir,Felix,Security,Security Group Manager
30,12:24:03,36.05103542,24.87707024,Resumir,Felix,Security,Security Group Manager
30,12:24:19,36.05191851,24.87658539,Resumir,Felix,Security,Security Group Manager
30,12:24:32,36.05304694,24.87640347,Resumir,Felix,Security,Security Group Manager
30,12:24:47,36.05431041,24.87621013,Resumir,Felix,Security,Security Group Manager
30,12:24:59,36.05536469,24.87616724,Resumir,Felix,Security,Security Group Manager
30,12:25:13,36.05658498,24.87618238,Resumir,Felix,Security,Security Group Manager
30,12:25:23,36.05748141,24.87619177,Resumir,Felix,Security,Security Group Manager
30,12:25:36,36.05859693,24.87617251,Resumir,Felix,Security,Security Group Manager
30,12:25:48,36.05966927,24.87621815,Resumir,Felix,Security,Security Group Manager
30,12:26:04,36.06106538,24.87623269,Resumir,Felix,Security,Security Group Manager
30,12:26:18,36.06223735,24.87640438,Resumir,Felix,Security,Security Group Manager
30,12:26:30,36.06334114,24.87650258,Resumir,Felix,Security,Security Group Manager
30,12:26:42,36.06431146,24.87642358,Resumir,Felix,Security,Security Group Manager
30,12:26:57,36.06567501,24.87638743,Resumir,Felix,Security,Security Group Manager
30,12:27:08,36.06657098,24.8764039,Resumir,Felix,Security,Security Group Manager
30,12:27:22,36.06780323,24.87630115,Resumir,Felix,Security,Security Group Manager
30,12:27:33,36.06835281,24.87589238,Resumir,Felix,Security,Security Group Manager
30,12:27:46,36.06843301,24.87480045,Resumir,Felix,Security,Security Group Manager
30,12:28:00,36.06930478,24.87432523,Resumir,Felix,Security,Security Group Manager
30,12:28:12,36.06942426,24.87326423,Resumir,Felix,Security,Security Group Manager
30,12:28:23,36.06950559,24.87230712,Resumir,Felix,Security,Security Group Manager
30,12:28:34,36.06961662,24.87136725,Resumir,Felix,Security,Security Group Manager
30,12:28:44,36.06962004,24.87049509,Resumir,Felix,Security,Security Group Manager
30,12:28:54,36.06963227,24.86963001,Resumir,Felix,Security,Security Group Manager
